-2.7267,-2.6601,-2.5935,-2.5269,-2.4603,-2.3937,-2.3271,-2.2605,-2.1939,-2.1273,-2.0607,-1.9941,-1.9275,-1.8609,-1.7943,-1.7277,-1.6611,-1.5945,-1.5279,-1.4613,-1.3947,-1.3281,-1.2615,-1.1949,-1.1283,-1.0617,-0.9951,-0.9285,-0.8619,-0.7953,-0.7287,-0.6621,-0.595499999999999,-0.528899999999999,-0.462299999999999,-0.395699999999999,-0.3291,-0.2625,-0.1959,-0.1293,-0.0626999999999995,0.00390000000000046,0.0705000000000005,0.1371,0.2037,0.2703,0.3369,0.403500000000001,0.470100000000001,0.536700000000001,0.603300000000001,0.669900000000001,0.736500000000001,0.803100000000001,0.869700000000001,0.936300000000001,1.0029,1.0695,1.1361,1.2027,1.2693,1.3359,1.4025,1.4691,1.5357,1.6023,1.6689,1.7355,1.8021,1.8687,1.9353,2.0019,2.0685,2.1351,2.2017,2.2683,2.3349,2.4015,2.4681,2.5347,2.6013,2.6679,2.7345,2.8011,2.8677,2.9343,3.0009,3.0675,3.1341,3.2007,3.2673,3.3339,3.4005,3.4671,3.5337,3.6003,3.6669,3.7335,3.8001,3.8667
0.819081908190819,0.819081908190819,0.819081908190819,0.819081908190819,0.819081908190819,0.819081908190819,0.819081908190819,0.819063812762552,0.819063812762552,0.819045713714114,0.819009504752376,0.819009504752376,0.818991394836902,0.818991394836902,0.818955164131305,0.818955164131305,0.818955164131305,0.818918918918919,0.818918918918919,0.818900790869957,0.818900790869957,0.818864523881045,0.818864523881045,0.818846384938914,0.818810096153846,0.818773792827089,0.818755635707845,0.818664795509222,0.818519261637239,0.818337015464953,0.818190954773869,0.818062958865534,0.817824773413897,0.817641129032258,0.817420266451352,0.817235805213174,0.816995447647951,0.816550045634317,0.816214568729046,0.815784114052953,0.815351638256609,0.814613650338184,0.814022823069806,0.813485926384163,0.812597120066301,0.811699802227542,0.810536237955593,0.80885460693153,0.80701941540431,0.804220779220779,0.8,0.794244767970883,0.786473087818697,0.775864205179036,0.762130177514793,0.745605400084376,0.723394495412844,0.699701195219124,0.67499101688825,0.649554436265014,0.624766645924082,0.602067751869776,0.579986069189691,0.558780487804878,0.537458450524163,0.520031838684001,0.498057713651498,0.47731869401907,0.459515984463699,0.440111420612813,0.419634263715111,0.40396694214876,0.385952949198773,0.367626404494382,0.348237004725554,0.331964152352502,0.30968992248062,0.291766586730616,0.27426683188765,0.257387580299786,0.240017746228926,0.224066390041494,0.209482341557813,0.198231009365245,0.185497470489039,0.172456575682382,0.167375886524823,0.167630057803468,0.1648675171737,0.171224732461356,0.160186625194401,0.173553719008264,0.178683385579937,0.200980392156863,0.280701754385965,0.292307692307692,0.297297297297297,0.117647058823529,0.2,1
