0.01805,0.05415,0.09025,0.12635,0.16245,0.19855,0.23465,0.27075,0.30685,0.34295,0.37905,0.41515,0.45125,0.48735,0.52345,0.55955,0.59565,0.63175,0.66785,0.70395,0.74005,0.77615,0.81225,0.84835,0.88445,0.92055,0.95665,0.99275,1.02885,1.06495,1.10105,1.13715,1.17325,1.20935,1.24545,1.28155,1.31765,1.35375,1.38985,1.42595,1.46205,1.49815,1.53425,1.57035,1.60645,1.64255,1.67865,1.71475,1.75085,1.78695,1.82305,1.85915,1.89525,1.93135,1.96745,2.00355,2.03965,2.07575,2.11185,2.14795,2.18405,2.22015,2.25625,2.29235,2.32845,2.36455,2.40065,2.43675,2.47285,2.50895,2.54505,2.58115,2.61725,2.65335,2.68945,2.72555,2.76165,2.79775,2.83385,2.86995,2.90605,2.94215,2.97825,3.01435,3.05045,3.08655,3.12265,3.15875,3.19485,3.23095,3.26705,3.30315,3.33925,3.37535,3.41145,3.44755,3.48365,3.51975,3.55585,3.59195
0.811346334341433,0.811346334341433,0.811346334341433,0.811346334341433,0.811346334341433,0.811346334341433,0.811346334341433,0.811346334341433,0.805214393449688,0.805214393449688,0.805214393449688,0.805214393449688,0.805214393449688,0.793603655054255,0.793603655054255,0.793603655054255,0.793603655054255,0.778227785959745,0.778227785959745,0.757677350140807,0.757677350140807,0.757677350140807,0.735074079507115,0.709178743961353,0.709178743961353,0.681264347518983,0.656844106463878,0.656844106463878,0.635868468831955,0.620609884332282,0.603603603603604,0.591762842272007,0.580795163915369,0.562484833778209,0.554594861660079,0.538756715272448,0.531948051948052,0.519102324338766,0.507523939808482,0.496080627099664,0.486887115165336,0.474744525547445,0.461031175059952,0.450932436563742,0.43927567905089,0.429752066115702,0.420627222761073,0.41046741277156,0.399530358939953,0.389969293756397,0.383712905452036,0.370944992947814,0.361061312298315,0.351203501094092,0.341743970315399,0.33119335347432,0.323259372609028,0.308356218124755,0.29831595829992,0.28909759085341,0.280432073120066,0.268334039847393,0.260888313928417,0.251099384344767,0.240306582506763,0.229773462783172,0.224219489120151,0.217013049782504,0.205025125628141,0.200208550573514,0.194714131607335,0.190692395005675,0.181980906921241,0.177623261694058,0.175675675675676,0.175872093023256,0.167327517842982,0.163353500432152,0.164750957854406,0.169117647058824,0.173812282734647,0.16622691292876,0.170245398773006,0.171122994652406,0.17184265010352,0.17258883248731,0.183050847457627,0.184426229508197,0.201117318435754,0.259541984732824,0.295918367346939,0.333333333333333,0.264150943396226,0.256410256410256,0.192307692307692,0.117647058823529,0.2,0.2,1,1
