2.570816905017349607e-01
5.234402335383651073e-01
-7.488656018705787572e-03
-5.971754536228209703e-02
9.118093384307204841e-02
-3.336984554289542104e-01
-7.485686778628293514e-02
6.774470996371134701e-02
8.773734749588051052e-02
3.255317499687783167e-01
1.415675877280392903e-01
8.706509709322220181e-02
-1.777342896752226453e-01
4.484755235428181663e-01
8.186475155039869833e-02
-1.908949598396149708e-02
5.985030867031574386e-01
-1.486838132275318525e-01
-7.009310180876408003e-01
7.939359199130754385e-01
2.606663159295653509e-01
-4.338234815826958468e-01
1.665873980355272233e+00
4.413361026218954458e-02
3.667718627942752052e-01
4.916426594732356548e-01
6.037003237889538854e-01
-2.359540370894845362e-01
3.299274421624783793e-01
-1.850786189719263453e-01
4.481661321227382033e-01
1.734440768807185736e-03
-4.223687421316123236e-02
4.232151605732731858e-01
-2.126983656387656518e-01
2.634526234071698503e-01
4.620641768053037057e-01
-4.555416256448232074e-03
1.053684489353102355e-01
7.113570751615952426e-02
-5.926621258138847770e-02
1.426317571911144555e-01
7.066917736062178212e-02
1.346977462819410887e-01
3.929560637530893352e-01
6.703430723670480984e-02
6.583105393485605417e-01
2.406913003199903922e-01
-5.060731161275154599e-02
-1.220756300682847573e-01
1.910754347979224943e-01
1.658464158303337710e-01
-8.950572155766885456e-04
4.191595737828886226e-02
-1.158442932060556735e-01
-5.092398162545722778e-02
1.785151264300164908e-01
4.310168922253533319e-01
1.121962318109340773e+00
9.917852867204118850e-02
3.440479404168368394e-01
2.744973179039854050e-01
5.872137932937126353e-02
1.454498706454843970e-01
5.467179028259220447e-02
-5.316311325476261174e-02
7.777668897593806308e-02
2.082756752120737687e-01
9.874671244496094902e-01
2.622536944541213333e-01
4.880084052817400542e-01
3.482468180398088364e-01
2.814187660701183979e-01
4.947091533691353460e-01
4.260387657807790385e-01
4.573728123697687886e-01
2.136296491126751518e-01
1.354685412285488166e-01
2.657553403738687758e-01
-2.747413451587114516e-02
-9.162511432280159851e-02
3.304584953059256369e-01
-3.277403195924770141e-01
9.594780385476699147e-02
2.096916438750553169e-01
1.023398348581425615e-01
-3.377698756652042916e-02
4.395100191692876551e-02
-1.681908906977204118e-02
2.425144360528212473e-01
7.631678291146856141e-01
3.571471308295658398e-01
2.816989921306989244e-03
4.415405802900747995e-02
-7.291990596059876040e-02
1.564343366943692359e-01
6.067980928376485311e-02
3.622206689314728667e-01
2.546677701115424575e-01
3.298084156968197900e-02
5.142352516425398035e-01
4.457073476356670505e-01
3.629603550923832245e-01
7.405167361215123645e-01
-4.046802470932961970e-01
7.657066939754747503e-01
-1.358618407627983360e-01
3.407488130938934878e-01
5.402744379407589115e-01
-6.102014732483074938e-02
2.214125137560703227e-01
6.063422772181744497e-02
-1.466749228398417926e-01
2.985682812515542128e-01
1.017501798481237063e-01
-1.440148270021258947e-01
-2.864054330616615587e-02
2.678268085599390114e-01
2.600270300933550383e-01
3.420688343689726740e-01
1.596536980973758957e-01
7.131711135999281581e-02
2.599983624258547787e-01
-2.142078141308577030e-02
2.181225424348945119e-01
-2.182638766116306583e-01
1.685516605662439327e-01
-5.563574394162147316e-04
2.067836775850603326e-01
1.121466434926227995e+00
1.387358346384600857e-02
9.524634803066277244e-02
-1.237192442475991000e-01
-1.819991547066141524e-01
-1.651747403181885454e-01
4.379512926356202845e-02
4.907118346065540426e-01
3.384700547710424445e-02
7.084619265318126309e-03
2.996040280731201433e-01
-1.896223461734939109e-01
-3.524030378257884122e-01
6.786792552799883471e-02
9.662235238358951595e-02
3.433735311146622615e-02
-2.138681264291296680e-01
3.409365642227998872e-02
2.589995460575598152e-01
3.480233375116074945e-02
-1.187479004303768626e-01
2.794905446494815315e-01
-3.402976619139039816e-01
1.310167255281830499e-02
-5.567615033248039802e-02
1.342396534998229418e+00
-2.939633600991253815e-01
-3.024983587363417326e-01
-3.058976284403461601e-02
-1.505947957373836854e-01
-7.904421930765391513e-02
4.075847395976344573e-02
3.757640471895001139e-02
1.138266030072184881e-01
2.650767635740063910e-01
2.314200929394139017e-02
1.463026269306062777e-01
2.388133089480685978e-01
-9.024144594499987349e-02
8.062564700136891360e-02
3.266816012548085513e-01
1.812577287908340717e-01
-5.127239656569053915e-03
3.725947766445648623e-01
2.804892915560192046e-01
1.642035531863408060e-01
4.021468878795320112e-01
6.476582051330538603e-02
5.500481836930583013e-01
4.062978876599479539e-01
-2.908686252929468946e-02
5.473283359391302172e-01
1.569637289829951821e-01
-2.981745093861367102e-01
5.167304019561107520e-01
3.011786131884409690e-01
-3.162327324279719243e-02
-2.721179294563483633e-02
6.049566186085898467e-01
-1.813457049452298908e-01
-9.457664368287364842e-02
-2.263496095815409892e-01
-2.149271964351510134e-01
2.096543405332911836e-01
-1.047055550731474383e-01
2.166372218132154304e-01
7.261333677432365574e-01
-1.626277886123060623e-01
1.114810847611488326e-01
1.233665399876566066e-01
1.436844148008444289e-01
-4.403407425426695831e-01
2.105088968208270253e-02
-3.401465159584316500e-01
-3.624998776605892759e-01
4.118932767588569938e-02
1.060833848617574182e-01
-1.397296862195303024e-01
-2.497566229017448569e-01
-5.892857108487406514e-02
-7.050384781468822804e-02
2.245410394215307526e-01
-2.680312897364948155e-01
-5.182467064732664275e-01
-1.915298418649812040e-01
2.711177540277022457e-02
2.866082140320550531e-01
-2.379716503106660275e-01
2.518824237513474576e-02
5.740710909378303750e-01
-3.458897714165883319e-01
5.344394308449279540e-01
1.501251821816223797e-01
5.242703166227086209e-02
3.324493508398334018e-01
4.853119840791527140e-01
4.509055589556746901e-01
3.350491392457725093e-01
3.199679955169846823e-01
2.442133273581980346e-01
1.552296890786460382e-01
-2.177824111314308753e-01
3.320239909396150574e-02
8.655903941105057287e-02
-5.832010155527612288e-02
-9.490987055779748216e-02
3.800023833449722721e-01
1.849756307687737966e-01
2.684726868373261133e-01
3.128779780816633438e-01
4.233560167871218138e-01
-3.721077314320124507e-02
4.284194694419633520e-01
3.234153593304416874e-01
2.334487665882728213e-01
3.743395339263515531e-01
-2.819467406472413520e-02
2.098176729458636480e-01
2.121921429930607450e-01
7.582695386182403130e-02
6.389985521617778108e-01
3.803300652733982989e-01
1.175794189427030456e-01
-1.320138000136073138e-02
2.045877998125623931e-02
4.231243822926404330e-01
4.994698587334577694e-02
2.908436211249761372e-01
2.519962921880783968e-01
-5.015100185183384712e-02
6.802993252353480846e-01
4.194625298318534479e-01
8.557275980063194787e-02
1.619791636281676106e-01
3.160280918178522969e-01
2.807453693417088503e-01
3.299946778716880136e-01
9.203850802082653715e-01
1.903243188391237628e-01
-8.544858452769270307e-02
6.780300849965589238e-01
3.421474824746374710e-02
1.485637788835652839e-01
-1.177426538001143802e-01
3.352187821919000998e-01
-1.713886587532349459e-01
-1.239708351820547894e-01
-3.468955297219305373e-02
1.156776346192835703e-01
-3.765207238385616662e-01
5.522469025825044869e-02
5.019913568568110662e-01
-2.196143723753269938e-01
1.350449368926781024e-01
3.626363672690714468e-01
2.409094753647648690e-01
2.992038828697581310e-01
1.736645902394995389e-01
-5.954374105279623686e-02
5.385197105822903119e-01
5.179955695807005878e-01
-3.740396776566029535e-01
1.502154454700684039e-01
2.163398401620573730e-01
4.057215560762755246e-01
5.185787038897532453e-01
-5.100118586007038046e-02
5.546663497061160575e-01
3.894649369050570131e-01
1.267925547698269505e-02
6.841296331760772509e-02
-2.350021026048663697e-01
4.267258597954318167e-01
1.515449061551652765e-01
2.099376532675039167e-02
5.654382222250841084e-01
4.600653310681292012e-03
5.620243549684623696e-01
-1.124715385214673374e-01
7.155944591823541756e-02
5.462651407679094268e-02
1.146372981872374464e-01
3.510221058442210551e-01
2.332044788501716481e-02
-2.294160642447506948e-02
4.671836295008325868e-01
1.097636551706824420e-01
6.324638901361238907e-02
4.848605338033483703e-01
2.691004387417543497e-02
-3.852248336462585354e-01
4.535764211097942367e-02
-2.583616834439733112e-01
3.156044269147586512e-01
3.316450367542319450e-02
5.738113348007027603e-02
-3.881934730227252217e-01
3.270915334579461708e-01
1.414264420499616037e-01
3.051216985916838098e-02
5.713035097858647215e-02
-8.576034683951511139e-02
5.603504037929613046e-01
1.114019656280232709e-02
-2.740534654636960984e-02
4.531553623870316905e-01
-4.060985163840039047e-01
-2.140675987248062406e-01
