4.072340000000000959e-01
1.118865999999999916e+00
3.745620000000000616e-01
1.178360307179586286e+00
4.151950000000002028e-01
7.196663071795867950e-01
2.369870000000000587e-01
1.295655000000000001e+00
2.229429999999998913e-01
7.002309999999999368e-01
1.352909999999999391e-01
2.511710000000000331e-01
1.402580000000000215e-01
5.979150000000000853e-01
1.426179999999999670e-01
1.780630000000000268e-01
6.325500000000006118e-02
1.241945000000000077e+00
4.340690000000000381e-01
5.354839999999998490e-01
8.660363071795860179e-01
3.445640000000000924e-01
7.066779999999996953e-01
1.221600000000000463e-01
5.509059999999998958e-01
4.094979999999996956e-01
4.515829999999998456e-01
6.878489999999999327e-01
8.273300000000016752e-02
4.501373071795864433e-01
7.671023071795861625e-01
1.767383999999999844e+00
6.469600000000003126e-02
2.269619999999999971e-01
2.041010000000000879e-01
1.781810000000001448e-01
1.173229999999999995e+00
3.491380000000000594e-01
7.188200000000002921e-02
6.494989999999999375e-01
2.905659999999999910e-01
1.239970999999999934e+00
1.765544307179585992e+00
8.489109999999999712e-01
1.176034000000000246e+00
6.656920000000000615e-01
6.929930000000000812e-01
4.365689999999999849e-01
3.899529999999999941e-01
1.617429999999999701e-01
2.542880000000000695e-01
3.971350000000000158e-01
1.609739999999999505e-01
1.694577999999999918e+00
5.224859999999997839e-01
3.510040000000000937e-01
2.419169999999999376e-01
1.959819999999998785e-01
1.595941307179586488e+00
4.226659999999999862e-01
8.574650000000001437e-01
7.239910000000000512e-01
1.275469999999999660e-01
1.005576999999999943e+00
2.345370000000001065e-01
8.762640000000000429e-01
7.964169999999999305e-01
6.815899999999996961e-02
9.180830000000000934e-01
3.125800000000000800e-02
8.354589999999999517e-01
1.655351000000000017e+00
1.568309999999999982e-01
8.640579999999999927e-01
1.145979999999999777e-01
7.585749999999999993e-01
2.285420000000000229e-01
1.071792999999999774e+00
1.263960000000001749e-01
6.965263071795870786e-01
3.150539999999999452e-01
4.249660000000001769e-01
1.417609999999999815e+00
3.092960000000000154e-01
4.095029999999999504e-01
1.367885000000000240e+00
6.277470000000000550e-01
1.612594000000000083e+00
4.118959999999999844e-01
2.791669999999999985e-01
6.739550000000000818e-01
1.320756999999999959e+00
1.387320000000000775e-01
6.547840000000000327e-01
9.916859999999998454e-01
9.126123071795859687e-01
1.433985307179586499e+00
4.506029999999996427e-01
1.565840000000000565e-01
7.766489999999999227e-01
4.016140000000000265e-01
1.683014000000000010e+00
1.620452999999999921e+00
1.605004999999999793e+00
1.867520000000002511e-01
9.272423071795863336e-01
1.799761000000000166e+00
4.381620000000001625e-01
5.354929999999997747e-01
1.834287000000000001e+00
5.845810000000000173e-01
4.874683071795864464e-01
1.350731307179586338e+00
4.241620000000001500e-01
2.632006999999999763e+00
3.756604307179586488e+00
4.686549999999998217e-01
1.044540000000000024e+00
3.405199999999999894e-01
2.025377000000000205e+00
1.113054307179586644e+00
2.302339999999998277e-01
1.044988999999999724e+00
2.117967999999999851e+00
1.294190000000000618e-01
6.562999999999985512e-02
1.588708999999999927e+00
1.098073071795866440e-01
1.672203000000000106e+00
3.099399999999999933e-01
1.110936000000000146e+00
7.644050000000000011e-01
8.607089999999999463e-01
5.963760000000000172e-01
1.413709999999999134e-01
9.427930717958687978e-02
5.223403071795864605e-01
6.552850000000001174e-01
7.395040000000000502e-01
2.671275307179586278e+00
5.823873071795864220e-01
1.720466307179586707e+00
5.351230000000000153e-01
1.723595999999999906e+00
1.277924999999999978e+00
2.818445999999999785e+00
6.906150000000002009e-01
7.143760000000001220e-01
6.453579999999998762e-01
5.763840000000000074e-01
1.610268307179586245e+00
1.413510000000000044e-01
4.890550000000000175e-01
2.981559999999999766e-01
3.937239999999999629e-01
1.357957000000000081e+00
7.086710000000000509e-01
1.193627307179585983e+00
5.751290000000002234e-01
7.790600000000003078e-02
3.974120000000003206e-01
1.418989000000000056e+00
7.515670000000000961e-01
9.188899999999988744e-02
7.114310000000001466e-01
4.788760000000000794e-01
7.198930000000000051e-01
4.283430000000000293e-01
1.246798000000000073e+00
1.553038307179586575e+00
1.571400000000000574e-01
5.870800000000020447e-02
1.088196307179586597e+00
1.639909999999999979e-01
4.522599999999998843e-01
8.594360000000000888e-01
3.268780000000000019e-01
4.011600000000001831e-01
5.202630000000001420e-01
2.672889999999998878e-01
9.638500000000016499e-02
2.622820000000001261e-01
9.630659999999998666e-01
1.645617999999999803e+00
1.764899000000000218e+00
1.659450000000002312e-01
1.577840000000001464e-01
2.214636307179586261e+00
1.343077307179585844e+00
4.444443071795856071e-01
4.430323071795863044e-01
1.279261307179586638e+00
7.072449999999999015e-01
1.090710000000000068e+00
3.715880000000000294e-01
6.340059999999999585e-01
8.226859999999998063e-01
1.249461307179586811e+00
5.495799999999999574e-01
4.648599999999999954e-01
1.268494999999999928e+00
1.301625999999999728e+00
1.518090000000000828e-01
9.435983071795863708e-01
2.944619999999997795e-01
1.720302999999999916e+00
8.791670000000000318e-01
6.796479999999998078e-01
9.568029999999998481e-01
4.005840000000000511e-01
1.255937999999999999e+00
1.070141999999999927e+00
1.721849999999999770e-01
1.318643000000000010e+00
2.244690000000000296e-01
1.347587000000000312e+00
9.818003071795864400e-01
1.808609999999999385e-01
2.390930000000000000e-01
4.138399999999986534e-02
1.399378000000000233e+00
8.816193071795863645e-01
3.619069999999999787e-01
2.102608307179586689e+00
5.487300000000000511e-01
6.160100000000001685e-02
1.223319999999999963e-01
2.055509999999998172e-01
4.635029999999998873e-01
6.347119999999997209e-01
5.331560000000001853e-01
1.654741999999999935e+00
1.150189999999999824e-01
9.063030000000000808e-01
3.358929999999999971e-01
2.174844999999999917e+00
8.999960000000000182e-01
3.591539999999999733e-01
8.884680000000000355e-01
6.735320000000002416e-01
8.159250000000000114e-01
9.157763071795859133e-01
9.952010000000001133e-01
5.185200000000000919e-02
3.984560000000000324e-01
6.807380000000000653e-01
1.391656999999999922e+00
1.452136000000000093e+00
5.420230000000001436e-01
1.299057000000000350e+00
1.158739999999999770e-01
4.542190000000000394e-01
4.984399999999999942e-01
3.028739999999999766e-01
2.146680000000000810e-01
1.114460000000000228e+00
1.154186307179585924e+00
1.320999999999994401e-02
1.865065307179586185e+00
2.452010000000000023e-01
9.708749999999997105e-01
1.175088307179586344e+00
1.086781000000000219e+00
8.658100000000000795e-01
1.020633000000000123e+00
3.869769999999999044e-01
7.147009999999998087e-01
6.112250000000001293e-01
9.663200000000005119e-02
4.627510000000003565e-01
9.609900000000004550e-02
1.395878000000000174e+00
1.104166307179585971e+00
7.312999999999991729e-02
2.457370999999999750e+00
2.157020999999999855e+00
1.924485000000000001e+00
2.238379999999999814e-01
6.525869999999998061e-01
6.635979999999999102e-01
3.501149999999999540e-01
8.803090000000000082e-01
2.057875307179585889e+00
6.599349999999999383e-01
1.905599000000000043e+00
5.742309999999999359e-01
2.101930000000000742e-01
1.095175999999999927e+00
6.302340000000001830e-01
2.410429307179586367e+00
2.833290000000000530e-01
2.693169999999999731e-01
2.263653999999999833e+00
5.309550000000000658e-01
2.362519999999999065e-01
2.692253071795862596e-01
9.632423071795859215e-01
3.807020000000000959e-01
4.555520000000000680e-01
2.526480000000000392e-01
1.091091000000000033e+00
3.476099999999999746e-01
5.620349999999998403e-01
7.866810000000001857e-01
1.070794000000000024e+00
9.780029999999999557e-01
3.971779999999999755e-01
1.042118000000000100e+00
5.707430000000002224e-01
2.622179999999998401e-01
5.920943071795861101e-01
2.610820000000000363e-01
1.066415000000000113e+00
4.855270000000000419e-01
8.021033071795864444e-01
3.815300000000001468e-01
4.208059999999997913e-01
7.326259999999997774e-01
1.063649999999999984e+00
3.980680000000000329e-01
2.418870000000000187e-01
6.373830000000000329e-01
3.011833999999999900e+00
3.334877000000000091e+00
2.848946999999999896e+00
2.733589999999999076e-01
1.394486999999999810e+00
1.453893307179585648e+00
7.065259999999999874e-01
1.666727999999999987e+00
5.172520000000000451e-01
1.211441999999999908e+00
6.497180000000000177e-01
9.347119999999999873e-01
1.709919999999999884e+00
5.878199999999988989e-02
7.432919999999998417e-01
2.500596999999999959e+00
1.316371999999999876e+00
1.063750999999999891e+00
1.496492000000000155e+00
2.173927000000000387e+00
1.235962000000000005e+00
6.243100000000000316e-01
1.345717000000000052e+00
5.009879999999999889e-01
1.553646000000000083e+00
1.163273000000000224e+00
1.136319000000000079e+00
2.356790000000001939e-01
1.006453000000000042e+00
5.923780000000000712e-01
4.038230000000000430e-01
1.679500999999999911e+00
2.517180000000003304e-01
2.089469999999999938e+00
3.723040000000000238e-01
1.508150000000000324e-01
1.732173000000000185e+00
4.219879999999998077e-01
3.193169999999998510e-01
1.104224307179586084e+00
1.776211307179586640e+00
1.580292000000000030e+00
1.329169999999999519e-01
3.451671000000000156e+00
1.488164307179586032e+00
6.260189999999998811e-01
4.965559999999999974e-01
6.992600000000015470e-02
8.922719999999997320e-01
2.125940000000001717e-01
1.102928999999999826e+00
1.613420000000000076e+00
2.768950000000000244e+00
4.172280000000001543e-01
1.267198000000000047e+00
1.134848000000000079e+00
4.090980000000000727e-01
2.006259999999999710e-01
1.079530000000000101e+00
4.975770000000001581e-01
1.845973071795867781e-01
5.255063071795866847e-01
9.661473071795860790e-01
1.468893307179586216e+00
2.859699999999998354e-02
1.649065999999999921e+00
2.433756999999999948e+00
5.228199999999993963e-02
1.348064307179586585e+00
5.323960000000000914e-01
3.183310000000001416e-01
9.517700000000000049e-01
2.630347307179586203e+00
5.306870000000000198e-01
9.793840000000000323e-01
1.728057999999999872e+00
2.934930000000000039e-01
6.441510000000003622e-01
1.635666000000000064e+00
2.125617307179585858e+00
5.616870000000000474e-01
2.041379999999999861e-01
4.402470000000000550e-01
5.528189999999999493e-01
5.363419999999999854e-01
3.972929999999999517e-01
1.933753999999999973e+00
4.086573071795864820e-01
4.320490000000001274e-01
6.116509999999999447e-01
1.874751307179586490e+00
3.393510000000001803e-01
5.195400000000001128e-01
8.957399999999982043e-02
3.324000000000002508e-01
1.700436999999999976e+00
5.452999999999974534e-02
1.865407307179586027e+00
1.484466999999999981e+00
1.037544999999999940e+00
7.087379999999999791e-01
7.736950000000000216e-01
4.913879999999999915e-01
5.566920000000000757e-01
1.386668999999999929e+00
7.785993071795864751e-01
1.099293307179586066e+00
8.802639999999999354e-01
2.909299999999999109e-01
6.403159999999999963e-01
3.756209999999999827e-01
4.277469999999999883e-01
6.139130000000000420e-01
5.988670000000000382e-01
4.056580000000000741e-01
4.350380000000000358e-01
5.519300000000000317e-01
6.503849999999999909e-01
8.909640000000000892e-01
5.763653071795857841e-01
2.499149999999996652e-01
4.691389999999997507e-01
5.769260000000002719e-01
5.652439999999998577e-01
6.296389999999999487e-01
5.497399999999996734e-02
8.559813071795865369e-01
9.587643071795861616e-01
1.184472999999999887e+00
1.640689999999999649e-01
5.452820000000000444e-01
5.188059999999998784e-01
4.924089999999998746e-01
2.861940000000000595e-01
2.914443071795869145e-01
7.535713071795857587e-01
2.160079999999999778e-01
2.864463071795864124e-01
5.825960000000001138e-01
1.825919999999998655e-01
2.226140000000000896e-01
4.920519999999999339e-01
1.506699999999999706e-01
6.186269999999999269e-01
4.233740000000001391e-01
4.179220000000000157e-01
1.894120000000000248e-01
1.953780000000000516e-01
5.386340000000000572e-01
2.946800000000000530e-01
4.450819999999999776e-01
2.714429999999998788e-01
1.163529999999997067e-01
1.431049999999998157e-01
9.922699999999995413e-02
3.559600000000000541e-01
5.459130000000000926e-01
2.433050000000003266e-01
2.485943307179586004e+00
2.050880000000000480e-01
9.617900000000001448e-02
5.892899999999998695e-01
7.871729999999996785e-01
9.849543071795867633e-01
5.240110000000002266e-01
5.032350000000000989e-01
3.339840000000000586e-01
4.949369999999999603e-01
3.704069999999999863e-01
3.502199999999999758e-02
1.829100000000000170e-01
7.635599999999997944e-02
8.244899999999999451e-02
8.965499999999998471e-02
1.260350000000001192e-01
4.914200000000001900e-02
5.148450000000001081e-01
5.534189999999998832e-01
2.795520000000002447e-01
1.987339999999999662e-01
1.947320000000001272e-01
6.744400000000005946e-02
9.977840000000002263e-01
3.521659999999998680e-01
2.799489999999999479e-01
4.775829999999998687e-01
3.534650000000001402e-01
4.302860000000001683e-01
1.630249999999999755e-01
5.629660000000000775e-01
6.385520000000000085e-01
3.460576999999999792e+00
1.962839999999999030e-01
5.394369999999999443e-01
2.673199999999997800e-02
3.479099999999999415e-01
3.793529999999999403e-01
6.863840000000001051e-01
2.686679999999999069e-01
1.458746000000000098e+00
3.831519999999999926e-01
1.056751999999999914e+00
5.892199999999991888e-02
2.676569999999998117e-01
3.169100000000035777e-02
1.582099999999999618e-01
2.225300000000003386e-01
2.115089999999999471e-01
4.871929999999999872e-01
1.170010000000001327e-01
2.457659999999999290e-01
4.428670000000001217e-01
1.133501999999999788e+00
2.559899999999999398e-01
2.939760000000000151e-01
2.558860000000000579e-01
8.876170000000001004e-01
1.981159999999999866e-01
2.011169999999999625e-01
3.991999999999999715e-02
1.971799999999999664e-01
5.219750000000000778e-01
7.065490000000000936e-01
2.433972999999999942e+00
3.028899999999999926e-01
1.606176000000000048e+00
2.549404000000000003e+00
6.148350000000000204e-01
1.870457000000000036e+00
1.354519000000000029e+00
2.429443000000000019e+00
4.308369999999999145e-01
2.087997000000000103e+00
6.718039999999998457e-01
1.497078307179586787e+00
3.675230000000000441e-01
1.218005999999999922e+00
3.368300000000001848e-01
2.849180000000000046e-01
2.384917999999999871e+00
2.806600000000001316e-01
4.311299999999995691e-02
3.709050000000000402e-01
1.275379000000000040e+00
1.471929999999999072e-01
1.698850000000000082e-01
1.706790000000000029e+00
1.552500000000001101e-02
1.705316000000000276e+00
3.427753071795862638e-01
1.598194307179586104e+00
4.902070000000000594e-01
4.035539999999999683e-01
4.718869999999999454e-01
2.047768000000000033e+00
8.078160000000000895e-01
3.066109999999999669e-01
3.634159999999999613e-01
2.517770000000001396e-01
3.695690000000000364e-01
1.145206999999999864e+00
5.079219999999997626e-01
2.648829999999999796e+00
1.131370000000000153e-01
7.097360000000000335e-01
1.515193999999999930e+00
7.117700000000000138e-01
7.704300000000001702e-01
1.357304999999999984e+00
2.211852999999999625e+00
8.899200000000018207e-02
1.877659999999998774e-01
1.523405307179586110e+00
2.202879000000000254e+00
1.505846000000000018e+00
1.846786999999999956e+00
7.507283071795862739e-01
3.793700000000033157e-02
1.956862307179585869e+00
2.632655000000000189e+00
1.872430000000000483e-01
1.019716307179585613e+00
2.040719999999999867e+00
1.124800000000000105e-02
9.178459999999999397e-01
1.988479999999999137e-01
1.298524000000000012e+00
1.507499999999999951e-01
1.414448000000000150e+00
2.158785999999999650e+00
7.475009999999997490e-01
2.241173000000000304e+00
4.096389000000000280e+00
2.211489000000000260e+00
4.645749999999999602e-01
5.935153071795866708e-01
1.454722000000000071e+00
3.945210000000000106e-01
9.199969999999999537e-01
4.284880000000002020e-01
3.667040000000001410e-01
8.423810000000000464e-01
5.484519999999997175e-01
6.225950000000000095e-01
4.590960000000000596e-01
6.915300000000002001e-02
5.356300000000002726e-02
5.276140000000002495e-01
2.142708999999999975e+00
2.643429999999999946e-01
1.143689000000000178e+00
3.984400000000000164e-01
1.345060000000000144e-01
2.294173000000000240e+00
1.725574999999999859e+00
1.407860000000000222e-01
4.202059999999999684e-01
9.866900000000000670e-02
2.410865999999999953e+00
8.227500000000000924e-01
4.397920000000001828e-01
1.281590307179586219e+00
4.481720000000000148e-01
1.956620000000000026e-01
2.663294307179586262e+00
1.980846999999999802e+00
2.376475000000000115e+00
1.729451000000000072e+00
1.557330000000000103e+00
1.962369999999999948e-01
1.370620000000000172e-01
1.171460000000000279e-01
2.258608999999999867e+00
5.037069999999999048e-01
2.049368307179586068e+00
1.863989999999999814e-01
7.541609999999999703e-01
1.183270000000000044e+00
5.331399999999999473e-01
1.284712999999999994e+00
4.887040000000000273e-01
1.476679999999999104e-01
2.108340000000001879e-01
5.226719999999998034e-01
2.451219999999998400e-01
1.708509999999999973e+00
1.021592999999999973e+00
