2.212353638659694532e-01
7.302889124242538665e-01
4.714943752514492714e-01
7.767805229690839530e-01
-6.741198450642213458e-02
9.085874859020821870e-02
-1.416746523096612087e+00
1.992458413131226458e-01
-8.763222062253078759e-02
6.894085911256555566e-01
6.629757419185666745e-01
3.809095545623645829e-01
5.524110136609927668e-01
9.302705936105648554e-01
3.420264279829620668e-01
4.042593884678122862e-01
-9.950441111069062428e-02
4.000513195850539661e-01
7.563211804154312823e-01
4.818192006099233926e-01
6.720737735332822371e-01
-7.132777440360309196e-02
-4.652689563776931658e-01
2.265312932608213592e-01
1.930453573280229984e-01
3.539058020931471482e-01
-4.317595255543675292e-01
2.969678070902705969e-01
-4.733872833949905323e-01
-2.670497548031047080e-02
5.586002261147162695e-01
2.012218141852003817e-01
7.136646786089195782e-01
8.069468104781922779e-01
3.097112286014233051e-01
6.952157409944361710e-01
1.841066510304910919e-01
9.105899095563299017e-01
-5.841831844272806634e-02
5.218829431545343178e-01
2.957396863739948922e-01
7.311450892544105740e-01
-1.928774848017395793e-01
-3.173185482284959780e-01
1.847922092241647274e-01
4.631815376290140396e-01
4.189006601739526103e-01
8.762036814610962843e-01
6.925423779790746970e-01
6.602885279093866355e-01
-7.931243499250843765e-02
8.270599162953840011e-01
9.127599984502980934e-01
6.877168573201805080e-01
5.665555013499041781e-01
6.936310300749275459e-01
6.554822449895725267e-01
6.890979346615225820e-01
5.524435583277861328e-01
4.497018195727803813e-01
4.557099761860093912e-01
-1.052798942164498985e-01
3.038483328221661672e-01
1.033482503183005691e-01
6.030609223961072018e-01
6.916473039601134243e-01
5.951760020964259601e-01
6.338859948995871907e-01
6.566757690953408666e-01
3.991144979703706852e-01
7.150203467456935913e-01
1.094663318020385301e+00
3.571479597719605659e-01
9.276516461320407636e-01
4.353709307595677869e-01
6.521006837114761145e-01
1.757119434979651784e-01
2.801488009494569886e-01
4.197848577277270010e-01
8.641678937287251561e-01
8.360774821752199326e-01
1.489634206469123034e+00
3.844277127168920782e-01
5.847198303552667564e-01
2.134908053824227936e-01
5.018855923943875696e-01
5.696488081466645204e-01
9.441085323396265494e-01
8.295626320178801916e-02
9.826325164137513779e-01
5.280142391487440134e-01
1.361715870728739119e-01
8.106434392462567029e-01
4.422584770205693072e-01
9.336029957601202911e-01
-3.277353990485523672e-01
3.979507614626088263e-01
5.284391849058143187e-01
3.712323427751182958e-01
8.243880736910665918e-01
9.949403487842471971e-01
4.972891998046116147e-01
8.338803735909992021e-01
8.833204914791900064e-01
-1.031028641436196880e-01
1.018289024193501646e+00
6.699468191446287246e-01
8.041571809684735506e-01
8.218493075220187905e-01
6.369336781124312896e-01
3.885696569800083933e-01
3.463408907906754264e-01
4.492397723509154450e-01
2.656517479021794914e-01
5.192941143855841490e-01
-3.333226153865590513e-01
7.884023481871757499e-02
3.233211569415543885e-01
-3.127858502605319058e-01
2.387901473260863605e-01
-5.326684343820075052e-01
-2.394812416459669580e-01
2.435485636677210131e-01
3.813207648336328637e-01
4.534705179302243039e-01
8.975546721838568998e-02
-9.401586292796834110e-01
-2.245274699677481944e-01
6.879886288638360596e-03
3.038053346265942589e-01
-9.810186373842677554e-02
-5.946891031255313598e-02
1.067032403821877723e-01
9.036549814689984195e-02
-2.154973179644721279e-02
-1.108395464765802169e-01
3.187660411818320494e-01
7.158349867288894552e-01
2.269263479221471716e-02
2.068667986874994924e-01
3.173047103199649333e-01
4.802291958835934182e-01
1.689178755064479343e-01
5.654665048161430230e-01
-7.264530969746235689e-01
3.088657999843243823e-02
7.115742821174408927e-01
7.262888365109676503e-01
-9.124060742838394772e-03
-4.023606028560237913e-02
6.191019394644327323e-02
-8.249932246183225848e-01
4.708562598991697934e-01
-4.011463129149249185e-01
-4.302246561895706201e-01
-4.046586187197930701e-02
-7.263276536689093274e-03
6.928395789777500591e-01
2.229111636036800737e-01
5.583791094991586990e-01
-3.308990556429873831e-01
7.326816676962721875e-01
2.028602695301543746e-01
6.605099840033008540e-01
-1.316385574684710291e-01
-2.419974118839964827e-01
1.811884531770832918e-01
2.708603579933737682e-01
4.425103472814411187e-01
-4.245636412862536790e-01
7.590035254385153474e-01
-9.578678436422068121e-02
9.854529636668198089e-02
6.596363397469742207e-01
2.275704378925215987e-01
5.490485352366625271e-01
2.227919209185819926e-01
4.700557981717876643e-01
7.422590435511247087e-01
-3.840540759939906762e-02
5.452358128213958821e-01
5.838008666302173522e-01
9.886223532975156880e-01
-2.060356123077970447e-01
-1.602991618469646329e-01
1.477283328899730575e-01
1.148178131264668833e-01
-2.351924424434964911e-01
3.468903715705706214e-01
5.527045970547129761e-01
-3.449277734028283193e-01
1.069827356818434799e-01
1.269334876142275692e-01
5.139814813780397840e-01
4.429233646748876874e-01
6.084135940306374390e-01
-3.756366827152204241e-02
-1.211930281834819323e-01
7.378891248663652647e-01
2.551456279761585288e-01
5.374675732591642774e-01
1.019409039851013610e-01
4.977340217906756070e-01
-1.297828421226392137e-01
7.099314434835891918e-02
-2.536591645334345113e-01
-4.884028625401127255e-01
4.805934167495649612e-01
5.082889614648615773e-01
3.901601137734466151e-01
3.027534835557391113e-01
8.251585320053551609e-01
6.433090016878978412e-01
2.152136650597356871e-01
2.234524446123473673e-01
7.341745341839693573e-02
7.125553363197122125e-02
4.190836116801963662e-01
1.850737270730584694e-01
3.252414817053640439e-01
9.033969245941554371e-01
7.595801422989069129e-01
8.478849403705581711e-01
8.510078215816659908e-01
9.004083943610108332e-01
8.352665210163389142e-01
-1.868678989639268595e-01
6.471793728569993354e-01
2.786356141035107870e-01
-3.745467397753664968e-02
2.664748922898188543e-01
-3.188319670274175621e-01
6.928727016496543101e-01
8.823033521384965674e-03
-1.045650295950251579e-01
4.938452350694785276e-01
-3.987619043294773208e-02
5.306425436275760132e-01
2.314150662855790075e-01
5.841341829305781719e-01
6.607755301991846686e-01
9.289387749244604198e-01
9.326259121919990014e-02
-2.825998842130016953e-01
3.117933247096289495e-01
-9.650834347361923748e-02
-2.754523383560018579e-01
-4.819203100844918208e-02
-2.240491042211243400e-01
-1.924908519167328469e-01
-4.649598876321572871e-01
2.949693602569437023e-01
-2.850951974670881683e-01
2.443771304292452762e-01
1.351549687094065477e-01
5.543654519823040250e-01
3.427626177707581712e-01
7.363255629485202514e-01
8.052479127709410989e-01
-1.726438810152991221e-01
3.996212761735421504e-01
7.988048173549773256e-01
5.012896574177339026e-01
1.136901461927821488e+00
6.236838699942507391e-01
5.088211434751380713e-01
1.446129194729176559e-01
3.150616547998800754e-01
3.104538568492193340e-01
-4.769113829116127801e-01
-2.817073846439192147e-02
-5.702051241114879376e-01
7.593148757890810785e-02
7.041184838161627935e-02
-4.265386014163294326e-01
3.430621758949068539e-02
1.270029062167359057e-01
-5.023678210384846521e-01
-7.083817774252928468e-01
1.924189660813837022e-01
2.673441900525944659e-01
5.482543115441121939e-01
5.829051683963637487e-01
5.581696117871280949e-01
7.811797546969682753e-03
-4.037146375947009980e-01
-9.415353733398901248e-02
2.272497456447503394e-01
2.860516907153483612e-01
-8.659905110446776411e-02
5.346402209424208074e-01
-4.315630113287810543e-02
1.838037087802567304e-01
-3.670373872476015431e-01
1.738517983452417537e-01
4.617730270656523334e-02
2.425320173749550071e-02
-5.626876259376104028e-02
-1.923468880988209173e-01
-6.915807261924841742e-02
1.133701081581371811e-01
-4.590311824303374144e-01
-3.896806519486782916e-01
-1.297575938771748094e-01
-8.898231004420996404e-02
-2.028766245677051869e-02
9.426393944873677488e-02
3.075904736914973903e-01
-2.256995089690986556e-01
-4.782383567509840283e-02
-1.913065729127660375e-01
-5.750537599805472661e-02
2.107981641720949040e-01
4.664195165401180398e-01
9.162303592486098491e-02
-2.321271496567258452e-01
2.816398388889535323e-02
2.225350036801666820e-01
1.682815745561220266e-01
-1.911731404259547629e-01
-3.260128307216405008e-01
-5.442120804583943094e-01
6.563312242225568527e-01
6.909970072233787008e-02
-2.632306319632690683e-01
6.177267105426093030e-01
3.908578375391094650e-01
2.734818571646037699e-01
-7.607039777076243792e-02
-4.956985395458971544e-01
1.167837842535521947e-01
1.647568967976317800e-01
-4.111830799529276881e-01
6.066949659824382168e-01
2.298817571942423366e-01
9.815122109544051343e-02
-3.263474440569078538e-01
-5.338348695603598593e-01
3.418265940529454650e-01
-3.703391930521090364e-02
-3.807748610207975504e-01
9.014612653121407970e-02
-2.768843342432345533e-01
-6.674190017316422585e-01
4.255333834224777068e-01
2.313284770073928687e-01
2.970154354345316272e-01
1.751527857677395161e-01
-3.343207415162459117e-01
5.203916217926671806e-01
-1.235204662966181283e-01
7.889467681597024662e-02
-3.437975783374745409e-01
-2.193041387466889564e-02
-4.882370777305770626e-01
-7.376581252907401520e-01
2.067599838387144118e-01
-1.037510480760322817e+00
1.929435594528391418e-01
-4.074414643825320925e-01
-1.654569839190006275e-01
-8.070103430736440264e-02
4.481249245157141736e-01
4.465559698785535603e-01
-4.049688669264666641e-01
1.678850234777599371e-01
-2.539502664490940753e-01
3.613895941767641395e-01
-1.182207452703031847e-01
3.438767876891180714e-02
-5.638380207248885889e-02
5.589434975614278045e-01
5.184923348826767642e-01
2.343714866068165592e-01
-2.184062998678606426e-01
-1.428758064703943842e-01
8.451965935616128549e-05
-2.671052733230419585e-01
-1.385590015826162757e-01
1.192004180450437767e-01
-1.437804164710832167e+00
-1.777244495321546047e-01
9.064654122387809376e-02
-1.081967237944087556e-01
-3.526736784390215318e-01
-5.977458085581112412e-02
-1.207280279587225058e-01
-4.460774645961065876e-01
9.251620988935768675e-03
-1.221673116747206550e-01
7.416357695723226583e-03
-3.322249951470317986e-01
-4.066893861545489708e-01
4.020920735342132790e-01
1.192103355302062684e-01
3.852387157845628129e-01
6.312192113506646940e-02
2.696107413829989530e-01
2.091171576641591423e-01
2.134781138886398741e-02
2.000128906192718548e-01
2.955650290053916107e-01
-3.854787735368092605e-01
2.961638402105334356e-01
3.916464189893657522e-01
1.198003292956953958e-01
-5.448542592541995022e-01
2.010110174228755264e-01
3.468781240391994869e-01
4.531002901991551535e-01
2.943410637785047190e-01
8.766161911631986658e-01
5.069258360447304046e-01
2.196985463575057695e-01
-3.745890336128999687e-01
4.783503276332389809e-01
7.500133747431950160e-02
3.130159095367972544e-01
5.241103799620346892e-01
7.771800265260302432e-01
1.477208864039239178e-01
-6.436401596428906191e-02
-8.377719581571372309e-01
-1.033945031367046186e-01
-7.952554958447749511e-01
-2.673152848475071619e-01
-9.975877961779743008e-02
3.777763370728906001e-01
8.535415820052486002e-02
-4.523703018866380432e-02
4.913359879230448646e-02
-7.325979713923740366e-01
-1.985996634533644667e-01
-5.409927950533873764e-01
-1.670844445294080438e-01
-1.323425642631502752e-01
-1.351249619649028469e-02
-7.197890775691071497e-01
-2.782946946098953100e-01
-9.563754352784468171e-01
-1.043350456470788640e-01
1.434402899425454847e-01
-6.256200521021254568e-01
-2.834393715812538739e-01
-1.634331325437311244e-01
-6.821230804379413426e-01
-2.729482735519150882e-01
-5.081964388297041113e-01
2.031045749299487113e-01
-6.434240872090718488e-01
4.371872576235534824e-01
-3.916712826072128034e-02
2.808922866428382736e-01
3.702230170733001313e-01
2.487094769901179447e-01
-3.563320017025033981e-01
-5.453348446812242845e-01
-2.459012430089014822e-01
1.530246524604841618e-01
3.674873858470451005e-01
5.637460356339120127e-01
-4.686828125375158138e-01
-5.921809906423088909e-01
1.916374529285508055e-01
1.513126323974808493e-02
3.357430646754566705e-01
1.968354598446482862e-01
1.878166919403983226e-01
-1.186012393379586721e-01
-1.199569805756534602e-01
-4.737602872024581080e-01
-5.327243012766502694e-01
-4.006304173229068011e-02
2.912968877850034555e-01
3.706108276516648647e-01
3.432853035843806966e-01
3.374531721238309689e-01
6.718342060033992702e-01
-3.408147491032222920e-01
1.681560336957025059e-01
6.554562074690887252e-01
1.075458611739658343e-01
4.647217603196286406e-01
-4.688537349071342231e-01
1.136127913597011485e-01
3.474103499137741191e-01
-5.328800367625499690e-02
3.612519061921686259e-01
5.176624305628831912e-01
7.399840724631786548e-01
6.132337711853013129e-01
3.895422430647261791e-01
9.883370025052408414e-02
8.589870304685529590e-01
2.377865674355079950e-01
6.514395512232709073e-01
2.271157901612186891e-01
-2.897910100577703041e-01
1.669991401117849050e-01
5.440303467316560948e-02
4.612520197696293178e-01
7.144422736429685283e-01
1.017697408777463730e+00
6.388205911854697439e-01
5.576436724055394700e-01
4.438816480513314566e-01
4.699425376422228240e-01
1.585380377957002485e-01
5.093468995841932134e-01
1.169302857187746320e-01
3.977704677264003452e-01
3.993427819261102241e-01
5.559705441261083569e-01
-2.143106447829369321e-01
-7.163890561684002067e-01
2.939037582711581109e-01
2.716125808788830698e-01
-2.110893191185365114e-01
4.681840006512399954e-01
7.557603209699695901e-01
-5.561332299096347631e-01
3.226767669757090173e-01
4.029508539737101658e-01
5.475341171216968617e-01
6.938725756755269591e-01
1.046165094513940297e-01
-1.061457401410593054e-01
5.730283604619101911e-01
7.774564542544715184e-01
-3.160837601198140945e-02
2.229082970259847751e-01
-3.362579293029316352e-01
5.890325092581573108e-01
3.167944227140920971e-02
9.012129665301620296e-01
6.206042213224866044e-01
5.683671869771695917e-01
6.429982972744274772e-01
8.798198478023306901e-01
6.983566724002283621e-01
-3.007585186520976561e-02
3.313630242888210287e-01
5.547320079884321409e-02
3.014353382454179608e-02
-2.811416995116573503e-01
4.010274801392663679e-01
8.913230761167642222e-03
-5.612281722475765955e-01
4.242939093600315847e-01
5.194327020911398973e-01
1.682061745225427174e-01
3.925348515194729271e-01
-8.553405828805341060e-02
-1.889802448893903586e-01
7.073369121031990447e-01
2.763009069995802647e-01
7.718826132204982260e-01
-1.286075217637666912e-01
9.053670551422082768e-01
3.832569109996490919e-01
9.637040153130932429e-01
6.589825692238030497e-01
7.247003468377495317e-01
6.416423534125826889e-01
7.532483756803199926e-01
6.948305295534699111e-01
1.066941432040662718e+00
6.346056762464946654e-01
1.630931280523977844e-01
3.900393101190824385e-01
-6.942338453035660217e-01
7.424963280616000971e-02
4.188448080824461184e-01
7.485938403023071341e-01
7.728307076173320800e-01
1.194174926218731336e+00
4.671415116406449908e-01
9.557449765831039779e-01
6.895865452206645374e-01
1.232807408319570142e+00
1.269988036062381642e+00
-2.630915174784179481e-02
7.444816832956045738e-02
7.698113493635376781e-01
7.151621557235330329e-01
5.465411576864924736e-01
2.228023996714207089e-01
4.915184776989548476e-01
4.293195147835208170e-01
9.440716533441337877e-01
8.736096043122282273e-01
5.095199002065610161e-01
5.725955228399627339e-01
5.360619687818288792e-01
6.428192826016813077e-01
9.725366067277616544e-01
8.440826111633469298e-01
4.258377880162022011e-01
3.556022947216476160e-01
-4.556587073570309010e-01
-1.786157077806435900e-01
-8.926322179234301435e-02
6.907354082098382531e-02
-6.982887542047950813e-01
1.669450488408859637e-02
2.332196185145579137e-01
2.696577847814436435e-01
1.762243449467001122e-01
-8.657117039050415963e-01
4.374869238567168916e-01
3.652691253386619596e-02
3.731724672691654754e-01
2.411502572111394183e-01
2.510789579534734028e-01
-1.004305369876481668e+00
6.093683410885586405e-01
1.145342148402116594e-01
-1.744576390606336347e-01
1.244641989408516586e-01
5.330505185274490021e-01
5.466106453713703850e-01
-1.004902972618790108e-01
6.132004339337864263e-01
3.572434363583218420e-01
4.990378906905225675e-01
1.271808758667600237e-01
2.256706964710719077e-01
2.061650094461592864e-01
8.336174150518174675e-02
3.451159547960654383e-01
4.514859327320074889e-01
-6.722045849984016608e-02
-5.658531941945464938e-01
-3.187532542913870115e-01
-8.583219300505853244e-01
-5.204205085461405256e-01
-1.112253876074093650e+00
-6.882014237313329730e-01
-1.051718417608958456e+00
-7.926399449935246366e-01
-3.370912781296057092e-01
-8.626438680338258114e-02
-3.296605577309462132e-01
-4.445774225646063060e-01
5.700252984287634828e-01
3.861030645302210296e-01
4.804575967083457577e-01
5.870843272813618396e-01
7.328231022846966314e-02
5.585769885925674361e-01
-6.133712224148814007e-01
1.313150132770377065e-01
6.595857297482815573e-02
3.717296412225383762e-01
1.562297953651385976e-02
2.884070202087645751e-01
5.319247436263193629e-01
-8.468135986236667578e-02
-2.622232084173838351e-01
-5.463349059424748022e-01
1.320073635641782761e-01
-4.478105844641077082e-01
3.735724970185148042e-01
2.797159511069789439e-01
-3.345222415834344654e-01
4.072559926247620310e-01
-1.716168400200672461e-01
-2.261661181216980676e-01
4.942487634251334361e-02
4.294882733182026069e-01
-9.393491530681625790e-01
-1.214141073551314037e-01
9.174122404188850277e-02
-5.333010025727698278e-02
-4.409365797122586916e-01
2.061398564768183173e-01
4.104876318997726092e-01
2.432770076087423239e-01
4.023277018280960182e-01
-2.109596187124299638e-01
6.361992397572087121e-01
5.884219341815875026e-01
5.201097617278657020e-02
5.121063889771846345e-01
3.607062997625804512e-01
4.886816909251278651e-01
1.764706664821936999e-01
7.681984875257635847e-01
6.409337233115868226e-01
3.226730634932481467e-01
8.028388226390849036e-01
1.057137729463686782e+00
7.623530850187466568e-01
4.175551642191753787e-01
8.792172555811277324e-01
1.103975901220145994e+00
-4.157079254041533625e-03
3.181155001926269654e-01
-2.362490220111292671e-01
-4.185641996747034299e-01
6.090238849315214864e-01
6.226255413922797688e-01
7.376283643866109463e-01
7.438423051804080588e-01
5.387811093850150002e-01
3.937426879842968741e-02
1.265479463559489481e+00
-3.542645675125569715e-01
8.834464637420543776e-01
4.869227420090194713e-01
7.334180754042479711e-01
8.076667473452123769e-01
8.971977872159759837e-01
4.546534872312271713e-01
6.837107100059730547e-01
9.086774307205179868e-01
6.100250101122133284e-01
9.005035353604808890e-01
1.003298583076219108e+00
1.112354349699052891e+00
3.051499232063970557e-01
-1.339590538752451487e-01
1.049224895804710567e+00
9.243498409220517464e-01
3.485288395093259495e-01
7.993146363590892811e-01
5.114967980060136643e-01
6.090830170135101695e-02
1.005278050634640152e+00
-6.182466044551724327e-01
5.714278681766685741e-01
4.305936685268269698e-02
1.398235696836211128e-01
2.142476359844745770e-01
1.232249196856642914e+00
7.020220027112074046e-01
2.576848686720736858e-01
6.560752189002545531e-01
3.456244361468454596e-01
7.285583752164085380e-01
6.124462821043231697e-01
8.873891942250499154e-01
4.712226231107025098e-01
4.520665285597633143e-01
5.240223132238726045e-01
2.590433057456953958e-01
1.171373923813921580e+00
8.638721836749820859e-01
-2.384700872549811723e-01
8.671736279984877394e-01
1.125583162429408431e-02
1.347851850274201235e-01
4.337073881813625631e-01
9.249161731578070533e-01
4.909323243153694838e-01
1.218133609497241254e+00
9.093561677190078463e-01
3.708645019234195761e-01
-4.327176409270418467e-01
4.824838304416394497e-01
5.945091866488610294e-02
3.090482381773991261e-01
1.679787760427135790e-01
4.830672509948962245e-01
-6.391783990888141309e-01
-1.216227687129767428e-03
1.453286430808436724e-01
-4.235840734018250786e-01
3.685420552476367240e-01
2.824993972571467893e-01
-1.359324858167091851e-02
2.519104449930398837e-01
5.516364084074120155e-01
-2.647337585007068506e-01
-3.680572297390575232e-01
1.791432681552418693e-01
2.889554887618299706e-01
2.113956825025020414e-01
6.174353994127419476e-01
4.294195386780310653e-01
3.352210451545039605e-01
-6.929338618468884325e-01
-3.163309158110699792e-02
8.056320335276472289e-01
3.075962630418323518e-01
5.457718541688848513e-01
1.902422317033453381e-01
3.895947895919429915e-01
2.657531660343108171e-01
9.122560570034199401e-01
-5.762351586614566923e-01
6.210122074178426876e-01
2.819244622428907499e-01
8.797337332742763971e-01
5.036411493615052448e-04
6.479799032592803432e-01
2.087844570265335598e-01
2.142190638432666661e-01
