2.092652669470660243e+01
1.680624204766521501e+01
2.741890638829972104e+01
1.212293077941220254e+01
1.342944874449914749e+01
1.268346501014001149e+01
1.841589248796802636e+01
8.260019161928659059e+01
5.655354150369408472e+01
5.479309175806474919e+00
1.158268446223746118e+01
5.612769833835536559e+01
1.686321929854535639e+01
1.727357116291064898e+01
4.447984563308251538e+00
6.202776831772792931e+00
3.444007004891088997e+01
6.644940718488061293e+01
1.721592408970149393e+02
3.430252703142034676e+01
4.447315664401394315e+02
9.296727352312450066e+00
1.326439711807398680e+02
1.493383894444511917e+01
1.656360264209050115e+02
2.624093419393179829e+02
1.105631297612430757e+02
4.876463699807511709e+00
8.857992845059634135e+01
7.882362433758721920e+00
6.778537952317639004e+00
4.191208605993085534e+00
7.253348636178190922e+00
1.276837634376195751e+01
2.156317027664819364e+01
7.192731748940573766e+01
2.453879282251912457e+02
1.090933225793098060e+01
1.131965259657360967e+01
7.907209433859672743e+01
1.656465490041756823e+02
4.337198318595275737e+01
1.366989463950648656e+02
1.945593168889462277e+02
1.805052621878117804e+02
3.727449996180705494e+00
3.988930866535566722e+00
4.602142322214782588e+00
1.320340861125200860e+01
3.581082903679147478e+01
9.060647975879259519e+00
3.448676785181477555e+01
1.574640485618210306e+01
1.975988757668440883e+02
1.440476298422296964e+02
3.038889146157312098e+02
5.644936265360723127e+00
6.733874153629599846e+01
1.344463015587770656e+02
1.219870504338747850e+02
2.298113214121691783e+02
5.364479993329018370e+00
5.336502174679644668e+02
1.427314765491594244e+02
3.043587143367595331e+02
1.268336288105043650e+02
1.256603945727429306e+02
1.610361050784916017e+02
1.698446969916781200e+02
1.362238894643217463e+03
1.566522966438868423e+02
1.370217069174638596e+02
3.517784251774490940e+02
4.583039019111490475e+00
1.395033610006414335e+02
3.075899351530475556e+01
4.895113945834344449e+00
2.053304514642386494e+02
1.483061792698276804e+02
2.797517630608700188e+02
5.704977817142260932e+00
2.365315316035625504e+00
7.244359171655388785e+00
2.658906259887501022e+01
4.250764393088163473e+01
5.042448458481919360e+00
2.946665228200072661e+01
6.563792498649951312e+01
6.851287289107156653e+01
2.668036342832148193e+02
1.022474028894174713e+00
5.529767145983435483e+01
1.334506392353959541e+02
3.427080831865301747e+01
5.695281557353813184e+01
3.227629773648973810e+01
2.378459864074533243e+02
7.260657891686703351e+02
6.623662899264924420e+01
3.365437034035955435e+02
8.380481205186468685e+01
1.115690050321930187e+02
2.226771370526361427e+00
3.980349926233040403e+00
8.934533123944810029e+00
3.015792891314234225e+01
2.569370778972282565e+01
2.382748822153742552e+01
2.608549218586162155e+01
2.609970273173024680e+01
3.219914103592564203e+01
1.596367355186946497e+02
8.515718690794672341e+01
1.951867188220917342e+02
1.100712935645152868e+02
7.110079074362258211e+01
8.290021238592218822e+01
2.255306751977896429e+00
1.336836078348550814e+02
8.017671337872199544e+00
1.011166461219436457e+02
3.439450389123013263e+00
4.006221059590657774e+02
9.880741805237737196e+01
1.135842048119922936e+02
9.882013219235143708e+01
1.235812021716320857e+02
9.998961238528571016e+01
2.982645729223989974e+02
1.845048928740013139e+02
3.749981287225260917e+00
7.463876742136587694e+00
2.727309085514557196e+01
3.698871133117830112e+01
1.291817102267518536e+01
9.009286903031045313e+01
1.205243358549233221e+02
9.656359337204211357e+00
1.999599406828217241e+01
1.447120507177371884e+01
2.372208346177682756e+02
8.053863852793085698e+01
5.284648564325187436e+01
2.470423855000708784e+02
4.713299755394218238e+01
7.872133066912692811e+01
1.032611586046957370e+02
9.594787852682316043e+00
3.539149778141132288e+02
9.855047271611682902e+01
4.357725079186335648e+01
2.396727508553668144e+02
5.174396077731035604e+00
3.473020044053555466e+00
4.955832802840307494e+01
1.387258416368165115e+01
3.530511077711800567e+02
2.578235141339843040e+01
2.228414485942681722e+01
3.760072310711742603e+02
1.212672985317352747e+01
9.313744154658449403e+00
1.338341086498456889e+01
1.256672128594134641e+01
3.027211032512557409e+01
1.437960136149399659e+01
1.500160113732836287e+01
4.533953682358079362e+01
1.494138946894833282e+02
1.252857816159664992e+02
2.297509599345755760e+02
2.508370886709070930e+02
6.766902001078239692e+00
2.237742884135652144e+00
4.797112742622904769e+00
1.098301868920777125e+01
1.184121648858645059e+01
2.093149902546512919e+01
2.714516502356320302e+02
8.983158016823617587e+00
3.105615519302376981e+01
2.847835289209064626e+02
8.051677616102853818e+00
1.193859580372689422e+01
9.990533991228611299e+00
1.348706843730867710e+01
5.138462213962950997e+00
1.745711175072957388e+01
5.822975249702974310e+00
4.950863253167306688e+00
4.129096458541178905e+00
5.020003634336928755e+00
1.576770782691801820e+01
1.609880395128545061e+01
2.712211293217095687e+01
4.462162189949954723e+02
5.408026408195055978e+00
1.853956871020824053e+02
1.562707089755187084e+01
3.806447692474009727e+02
3.814191617541137589e+02
1.652460954257213643e+01
1.840543013752986212e+01
2.207411036178681343e+02
3.714827132077757721e+00
1.699413511940242074e+02
2.257827832393674328e+01
1.779829333191659089e+02
1.093554515264194009e+02
3.838912064121225853e+02
6.615421476413230266e+02
6.469623996194949314e+02
3.929392762453618388e+02
3.203683729083153366e+02
2.319300051113970937e+02
3.868222642163118508e+02
1.269434987044796372e+02
2.142455456076966129e+02
6.041828419508650541e+02
3.737271503266475836e+00
3.954894655050992913e+00
4.725312235833159846e+00
1.486118382047516739e+01
1.984113293306412373e+01
4.363944468452949366e+00
3.202295700373069209e+00
8.318150052457841781e+00
2.741044711697167813e+01
3.069619381036566175e+00
3.342824941652986581e+02
3.526081481783156946e+00
6.806860885335145994e+00
4.066009432340017327e+00
2.114604331208125245e+02
3.883048150589271330e+00
3.551254974738792214e+01
8.224675523208807704e+01
4.361922231752721757e+00
5.630447066231733544e+01
2.230048177485494705e+02
5.117416166031707903e+00
2.441961901431473621e+02
4.718205749006940550e+02
6.037137717886259303e+00
1.665011451476805604e+01
1.189835767406428459e+02
4.479140299195847206e+02
7.428023420867761217e+01
1.238612125471500320e+02
8.384470436837779062e+01
9.093378012248115283e+01
8.834772741279448383e+01
4.125169597469328764e+00
5.459233430951750954e+00
7.599541729368519682e+00
1.175417134286691834e+01
3.113733288485947526e+01
1.459947097178505544e+02
9.615969509792643422e+00
2.422092906535982948e+01
1.672672839806117508e+02
1.686240697586805197e+02
8.739484382854351807e+00
1.694908761287033769e+02
2.568709613481102050e+00
2.175769767786963182e+00
3.351781303488301500e+00
1.451199653273371526e+00
4.353469515300387727e+00
3.146467089892762203e+01
1.394646528478680807e+02
1.865151998891671212e+02
8.219947330411757846e+00
1.433578356313041127e+02
1.779704077290731234e+01
1.237844818608940756e+01
5.817813676227997632e+01
1.221235666343614383e+02
1.007549451989562606e+01
5.858507632616873906e+01
1.452411515624623348e+02
2.983631885502388741e+02
3.643680927116838575e+02
4.900037634193299851e+00
4.186060792235235972e+00
7.230150985354188720e+01
3.829704705742954047e+02
2.601953262026825797e+01
2.876539070126650444e+00
6.653141602014511591e+02
3.478937572642994969e+00
3.998042474869632379e+00
1.738738414780973685e+01
1.831359430870426479e+02
6.787811472905597832e+00
3.369330303642606772e+00
8.753657199874922412e+00
2.112291148327690049e+00
8.461781864861286806e+00
1.633601069792870319e+01
9.495105838546074040e+00
2.947272059271073985e+01
1.587910944707507710e+01
3.353860931981085969e+01
4.032389613740357959e+01
1.869598577456290514e+02
1.614314727389168169e+01
6.953639669210514462e+00
8.214983634346980423e+00
4.405227903764119546e+00
1.209006148529791425e+01
2.853348251685362413e+01
3.422533895960639683e+01
5.309261651059454152e+02
1.187515238978419063e+01
1.006107881050133912e+01
1.426439080567244844e+01
1.218124057805126341e+02
3.375187005297954013e+00
1.161170950661765389e+01
2.429506402122999731e+01
3.380627901294024582e+02
4.287068541321978898e+00
5.378774186623344278e+00
9.826091249484086632e+00
4.136195245845760837e+02
nan
3.990388801915456973e+00
9.156101480442943696e+00
1.409256886561558986e+01
1.304550420108218667e+01
1.516986700716864434e+01
1.363050061315002459e+01
3.734819903410544928e+00
8.224561305248892396e+00
1.224289504005526297e+01
5.170019461837150665e+00
1.195883771279738639e+01
3.668467565275287257e+01
8.887558666431212728e+00
1.537850460936700614e+01
5.891129529498494222e+00
2.020376290906245487e+00
1.018027852639023223e+01
5.508960783359626134e+00
2.023155213264537178e+00
5.937058684885142767e+00
1.381025417511816933e+01
5.850996209472461018e+00
1.337067210277248464e+01
2.911773717143818274e+00
1.826540038936760535e+00
1.606069437241938402e+01
3.570865762079208139e+00
2.381829139022966899e+02
5.214598288912844382e+00
5.224821548015084360e+00
1.757534386249918512e+01
5.030912042985074351e+01
1.540767181517253226e+00
9.240954914090517036e+01
6.442958773004899165e+00
4.185386454868022383e+02
5.449526434203022518e+00
3.990909030272432823e+00
5.233123845986218825e+00
3.631586958924395248e+01
8.611076094365952827e+01
1.201183971480568573e+02
2.563211263388915881e+02
3.271535410963535639e+01
2.732057483076315663e+01
3.460291718489857971e+01
2.019194670616270457e+02
1.179937880342464638e+02
1.093544639257262219e+01
2.951949394044690145e+00
1.273470974763397976e+02
1.156282817813166908e+01
5.839324567229346563e+00
9.435713701875744164e+01
5.714220799590841615e+00
2.367658512750109079e+00
5.119789919988956939e+00
4.293530622892986059e+01
4.229835489634552026e+00
8.880552536657710050e+00
8.168726963061770263e+00
1.274770322442616965e+01
7.549908784187389088e+00
1.634199881217554307e+01
2.933043009748800500e+01
2.277289622008547454e+01
4.170045718189410877e+01
1.537686515110236485e+02
2.783279556031725477e+01
2.007109597070783735e+01
5.610800447965661419e+01
3.918051982515000642e+00
1.770485932959922959e+00
5.037766119727702829e+00
3.299397925663967612e+00
2.286870938929929764e+01
1.133076341644077978e+01
1.221664029150242570e+01
1.324866038641155797e+01
9.528646582601446369e+00
1.377880959623376178e+01
5.383099437178533719e+01
2.882322451820997600e+01
8.043871496903042484e+00
1.381277976554686404e+01
4.853904268729359650e+00
2.599563102833589596e+02
3.162395630577065475e+01
8.149670204265513362e+00
1.260497389858299471e+02
3.236974918006496438e+01
3.434186071725592626e+01
1.689992437730030304e+02
1.628616613371521851e+02
1.663171284040034337e+01
1.891719599050300928e+02
2.241652451423886987e+02
1.183138115040780036e+02
1.768746584653858349e+02
9.675382174907710464e+01
2.459368121689170437e+02
1.007521306331200890e+02
9.581813248657897475e+01
9.422967374113164851e+01
9.747281024155094542e+01
1.116768193569961767e+02
2.873362521667656324e+02
3.147657804461121600e+02
4.508935531608129850e+02
2.284695806317019162e+02
6.202631826618975452e+01
3.260159832526558148e+02
3.073073047154865733e+00
4.280972370382936987e+00
4.416335253296436392e+00
8.828677374650533594e+00
7.041904706074983089e+00
4.573230804852469689e+00
3.142537429157886777e+02
2.039752566480160123e+00
2.156499195052067996e+00
3.610463835963836132e+00
6.554960621513218655e+01
1.397937629687286432e+01
3.342222710131670738e+02
1.344426180096217394e+00
1.037521404267565117e+00
8.365881945037996203e-01
3.962394886068956179e+00
6.480600684107215237e+00
1.685091155687032938e+01
2.628048623393665366e+02
2.818136950578727262e+00
1.137608819455928000e+01
6.552645735215669731e+01
1.382504257224766491e+02
1.903510329341206564e+00
1.381752772020273312e+01
4.879377972007110742e+01
4.339181030090833247e+02
2.154675107527523892e+02
nan
1.690825162864495912e+00
2.607700408416251392e+00
3.698396779168702686e+00
1.472482682422752376e+01
1.217495950751661304e+01
2.805555486678707666e+02
3.895493055078115052e+00
1.814354402654553056e+01
5.679803277712164800e+02
2.240121013936344241e+02
1.615970798362903915e+00
1.095990672654786380e+01
2.412592992542738290e+00
2.597794552957509495e+02
4.258120745849923949e+00
3.291619577028825905e+00
7.955780404699507313e-01
1.245539028386968106e+01
1.788653845504929620e+02
nan
4.816935940594033738e+00
6.756171693552691870e+00
1.238090984450030518e+00
9.614950828780107983e+00
1.248256525006699924e+01
7.072994129091439319e+00
6.610886222273294699e+00
2.539365167568046200e+00
1.006112087055838877e+01
2.139372107619361696e+00
4.228419826066429188e+00
4.693869475139581482e+01
9.766715803187839384e+00
1.071518265701163308e+01
8.835763111687627998e+02
9.009091120190134916e+00
1.445175018939914224e+01
4.207327057147918659e+00
2.842407511531447994e+02
1.193098102780021037e+02
1.572255075883307427e+02
8.827432057972849577e+00
5.983075921442456035e+00
9.847360998548262501e+01
1.756791904919157332e+01
1.108665964745828347e+02
9.571528450491075546e+01
5.857038680958775778e+00
2.705015940952183939e+01
1.167002436594213179e+02
4.294616765113173074e+02
1.777259360945282474e+00
1.077239181385663755e+02
6.666640752570548223e+00
6.406517278610824206e+00
1.625137560867517834e+02
3.843950597316013074e+00
2.978022101395398735e+01
4.364201889808573469e+02
6.918038211168931362e+00
3.021736760986861281e+00
4.967532831310593977e+00
5.671359076473374117e+00
7.953004712195970605e+00
4.549483489262049929e+00
7.983508139704433404e+00
2.588611736269390207e+01
4.044222682843242183e+02
8.725302136371164252e+00
5.493201608333357022e+00
6.800783385795355684e+00
3.419281317907625350e+00
5.187819292160892992e+00
1.552960894843468509e+02
2.299073578134993312e+01
2.952013100560585634e+00
1.004348299744342032e+00
8.183288476716344917e+01
1.722883949340333345e+02
3.840981926240021771e+00
1.469460073850605681e+02
1.316100083636418674e+02
2.421409766163598931e+02
4.655838854962957498e+02
1.382202728401167491e+01
1.397508413999780998e+02
1.380734389357485448e+01
1.485155433563174370e+02
1.144968148114422206e+02
3.889482941595615557e+02
5.280559951951029340e+00
8.518454294509986369e+00
1.611978865922542070e+02
6.212170593526710860e+00
2.256885261703946544e+00
5.403421183436249109e+00
3.179610662937289476e+02
6.743909371969635913e+00
1.962235681715897613e+02
2.216817447820350537e+02
3.420524011215830384e+00
5.314080869259131532e+02
2.134203705660875698e+02
2.980355731511429518e+00
2.052168715779229728e+02
1.987236931203516406e+02
1.897687471023909778e+00
3.061663593686574103e+01
3.825935969869511677e+00
4.367234853875490330e+02
2.089763763641819310e+02
2.060107056023318339e+00
1.543552178553934562e+00
1.951947473397749322e+00
6.614595998686596090e+00
4.117786360455783168e+00
6.173594335935367994e+00
1.814598866884907347e+00
3.412283772077707944e+00
7.634999842480985066e+00
9.153958759629912834e+01
2.223641364541524279e+00
4.436416997076114477e+00
7.304042662727058044e+00
8.018873249588439833e+00
4.608050485284037450e+02
4.858772835830791337e+00
2.775252767879788962e+01
7.300668650068183219e+00
3.105429602883793905e+02
3.997283292048993353e+00
5.412060769016353134e+00
7.360056438261993961e+00
3.532294045250885262e+01
2.282753266417531890e+01
8.112133639852826761e+00
1.182435528836955108e+01
4.066996711119426955e+00
1.660717942750690099e+02
2.410144173963973735e+00
2.210583463728165388e+00
1.671483453314954959e+00
4.181640681397587045e+00
1.664150891505223484e+01
2.112336720664697509e+01
1.776812606154423690e+01
2.296272482424776129e+01
4.448032088069336254e+01
9.369608890713146820e+01
7.961715797036559294e+00
2.240909548209119180e+02
3.636639485761607204e+01
1.615074876663911141e+02
1.208884109217338043e+01
1.872308098049709884e+02
3.519563737161452988e+00
2.715130021625818699e+02
2.851784390310538129e+02
2.228536086125361635e+02
3.124126271498214464e+02
3.102650779647412946e+02
2.239051289376978104e+01
1.002487511623645986e+02
2.742141423920769512e+02
9.430930240283726107e+01
1.920031606795698398e+00
3.672538822387965141e+00
2.571447750617516448e+01
1.698757848914962665e+02
2.997155136763335115e+00
1.145101723969389695e+01
7.900919016444807141e+01
2.919670737883100173e+02
2.112499789080718227e+00
2.345788052631892384e+00
3.235023405307711819e+00
1.186865238276154955e+01
9.786890015019379163e+00
6.755781376511006897e+01
5.127470010257894728e+02
2.875763285832034111e+00
7.977388717099935356e+00
9.237371730633288536e+00
1.072087815927769405e+01
4.120040492400941190e+01
2.405073422314989386e+02
4.202249411026165227e+00
1.396892178436983158e+02
2.135207547708082032e+01
8.457665494144965379e+00
2.390117023255287076e+00
3.647958336085966380e+01
1.297134802738361081e+01
