3.280893577313959142e+00
3.185652044006904049e+00
2.695079537395094427e+00
5.191934409001039974e+00
9.212474008205983722e+00
1.491929951428809531e+01
7.328343596614608657e+01
3.946596856729479352e+00
3.109010701175186853e+00
5.242706681374156297e+00
2.455065974033230702e+01
nan
2.646800516285206850e+00
5.242661214051500096e+00
7.795909887968078600e+00
8.246082770098796288e+01
2.748824647872080362e+00
2.866351318380951252e+00
3.773712127768017677e+00
8.239640726720671182e+01
2.218848993582222207e+00
4.474126257381740857e+00
5.027778041671197684e+00
4.304235388640920590e+00
4.354255359033603057e+00
5.028009536692315429e+00
2.010098270767370465e+00
3.859548374688206440e+00
4.051495378163331829e+00
3.185461075565792832e+00
5.916645871044036831e+00
1.221763997573803273e+01
4.761904818083259272e+00
5.112566436058481933e+00
4.378924941398254944e+00
2.355184196758507653e+00
6.174597838641234127e+00
3.450322660390094054e+00
2.394501684726017654e+00
4.008085195396111189e+00
4.896136217334574603e+00
2.821638573547305739e+00
5.140383072482165971e+00
2.794820593554172561e+00
2.926917073197687014e+00
6.658307885149052474e+00
2.225151433077237506e+00
5.422290162247053047e+01
2.584767628577059995e+00
2.545569834810960774e+00
7.067175153635345985e+00
8.554028755072678791e+00
3.614712586083606460e+00
8.158802333359302850e+01
3.434300446621895819e+00
8.272710732388132726e+01
2.623541982789115323e+00
2.676096986897594121e+00
2.646737106433961539e+00
6.923543146647217483e+00
1.841825794490333479e+01
3.187065476437739164e+01
3.583364189674709621e+01
1.384840215983254730e+01
9.402560382934845862e+00
1.446814324950158692e+01
8.085036294211641916e+01
8.241386683787865763e+01
4.169873375254194769e+00
2.561432991925549185e+00
2.768370734489088036e+01
6.129612944124160911e+00
4.197126348589313771e+00
1.793185412504830012e+01
3.796878814203868302e+00
2.772446961195254467e+00
3.300723799053157048e+00
6.050590684074087733e+00
2.932987567420954456e+00
4.088563719512293027e+00
3.373565173475749912e+00
4.769884236919828879e+00
4.984718943774959499e+00
5.735547379499925214e+00
7.452242602753127443e+00
7.576444469360019696e+00
1.036343699204564395e+01
1.417766330714746381e+01
1.146926961716981808e+01
8.374098869817300894e+00
1.449774933129995524e+01
3.174222750022064332e+00
2.594800951931090172e+00
2.948305880959593672e+00
2.754100545751646756e+00
8.193803906344248489e+00
5.154958070274524573e+00
4.428253750570840808e+00
6.637461698380091590e+00
4.368180458646852671e+00
6.241073313741952511e+00
1.336589494016457635e+01
9.518551571560720959e+00
3.854450880781747024e+00
8.019974130106408694e+00
3.355466882297462927e+00
4.327496465623764976e+01
1.228750792625708144e+01
5.218404476227591182e+00
8.180337596538386435e+01
6.698681727199335079e+00
1.566807386267378810e+01
4.229804246362998299e+01
3.341520874422133147e+01
5.581874510051412663e+00
3.697347509961507939e+01
4.641556618707382853e+01
8.258632263937842310e+01
6.964932641348238462e+01
8.252534126023135741e+01
8.263246455161608139e+01
2.989952357260946414e+01
8.228696945715309141e+01
7.989426212650053571e+01
8.191152519111427921e+01
8.220333567677974429e+01
8.203174188906561426e+01
8.273453188803463831e+01
5.992577047411383973e+01
5.601013899097672777e+01
2.464450230410800557e+01
8.271644941901385550e+01
2.186477002342996023e+00
3.022864127563677172e+00
3.426803591350989109e+00
3.671203465482549166e+00
3.450049284662518811e+00
2.971456783759800491e+00
8.227126962340246052e+01
2.382427369359894520e+00
2.391291956705660304e+00
3.111310618939883810e+00
1.919910229117973799e+01
6.564853551788991659e+00
8.184405921952085805e+01
2.014036420182199638e+00
2.372198994840654773e+00
2.180426707981203638e+00
2.868070267057630574e+00
2.162481287120818330e+00
4.444394416080883481e+00
6.808117481588902287e+00
3.331136018424706435e+01
3.358939600799573544e+00
6.314717267126965794e+00
1.728150474606515630e+01
2.791985188443990396e+01
3.622825361109032194e+00
8.039722223904625764e+00
1.910944802374231344e+01
8.112451695271565200e+01
4.032350218908450046e+01
2.749875156235025209e+00
2.560978200875991373e+00
2.638760503834465698e+00
3.741036363254198971e+00
5.200089242069929618e+00
8.178813972859792614e+01
2.455166560961634659e+00
5.742990588054795786e+00
8.234310165082108313e+01
8.246277683919817036e+01
2.273811307925269531e+00
4.805388366416055490e+00
2.394330884784283242e+00
4.584123152657058142e+01
2.329831066263757133e+00
3.064087258427415250e+00
3.106204122381163391e+00
5.012726292594677169e+00
8.222867490314561678e+01
nan
2.321128734305063279e+00
3.594493166157948671e+00
2.675078446435707580e+00
3.885186448299709827e+00
3.701906398926168684e+00
3.678799227382465453e+00
3.883199798437740213e+00
2.432312070105165258e+00
4.169438680121526630e+00
2.237668113236200185e+00
3.058906473593395070e+00
1.483986939388054793e+01
4.028393174182712144e+00
4.660894821288137813e+00
6.962371644647889468e+01
3.207258295862177366e+00
6.129886574589734849e+00
4.900350964579143209e+00
8.223752702103466561e+01
8.241055548412801102e+01
8.254789528648352359e+01
4.369634606352645001e+00
3.974437426580889721e+00
8.275182594582031470e+01
6.217353869395394916e+00
8.192984539873600625e+01
7.721469130402839198e+01
2.917530609727025492e+00
1.249943396775679005e+01
8.282145990348719522e+01
8.262284283288390441e+01
2.136975365214933920e+00
7.737646925856888913e+01
3.279882072835216267e+00
3.453241184989276569e+00
8.225529146923085477e+01
2.544790360214335134e+00
8.175432498096432354e+00
8.264293825649556879e+01
3.517029781316355130e+00
2.344346910410645357e+00
3.206765547696351248e+00
2.765587739606738538e+00
3.655594945408346064e+00
2.917603622438660782e+00
2.920599255897638358e+00
8.872728625099330912e+00
8.213240867068057582e+01
3.547774088776951107e+00
3.001015924202049323e+00
3.190749713521436881e+00
3.540638534167257490e+00
2.458319557525650456e+00
8.108365292365245125e+01
7.332560513315277362e+00
3.107506121068408511e+00
2.334222055783155447e+00
2.266770241283690979e+01
4.300310762518624585e+01
2.592569403920917726e+00
5.315213201779999252e+01
4.608461859487456280e+01
8.197722376001730993e+01
5.917300368645356912e+01
5.612006750779161557e+00
3.614720106481131978e+01
5.151811985651975512e+00
4.932661732589977532e+01
8.202668197426640972e+01
7.739374748344106081e+01
3.048354433010082243e+00
3.397466735151921657e+00
8.033353834902010249e+01
3.160592099222248930e+00
2.625667032132343426e+00
2.553110635433160969e+00
8.278694768638747803e+01
3.647760564577383846e+00
3.492290724770528243e+01
8.245323142562560292e+01
3.315565688870588446e+00
8.263167207450486274e+01
7.128558198260074619e+01
2.675874578977848639e+00
8.142603920058522249e+01
6.388477977008129471e+01
2.908949954335393162e+00
1.184198634404203965e+01
2.635041268378526258e+00
6.855697567608436316e+01
8.229619596380281621e+01
2.927805617660026893e+00
3.363738733503944811e+00
3.077596990126486798e+00
3.430978241194233114e+00
3.294872248431474748e+00
3.628086598163364762e+00
2.300864984635882404e+00
2.885218572404272042e+00
3.891928230358147722e+00
1.322182823513923999e+01
2.792370081796295533e+00
2.668908273008741450e+00
3.521008006964501114e+00
3.488355566568212218e+00
8.255323408224434445e+01
3.162919249445552694e+00
8.820651904396836329e+00
3.131388073253344118e+00
4.514512461932054777e+01
2.586315889235486054e+00
3.028747999540645885e+00
2.981569410775128492e+00
7.886266838695330073e+00
6.226427775572545009e+00
3.778348290318945590e+00
3.860445690250740913e+00
2.911745757255642886e+00
2.579133186912255482e+01
2.242895772392415221e+00
2.520072332422679029e+00
2.319441522172444703e+00
2.699718765603773551e+00
5.318402792513155397e+00
6.601760694987130584e+00
8.729427426719487570e+00
8.011727282720560339e+00
1.517027449680866447e+01
1.548064867100314856e+01
4.775566647925728603e+00
4.123749977931895216e+01
1.322796262434507497e+01
3.484990689037273626e+01
7.053227957080790311e+00
4.943410473892534185e+01
2.305114488501188053e+00
3.376921624132766908e+01
4.731039131436273948e+01
8.191115704616488813e+01
3.909877366536777998e+01
8.204732388814534261e+01
8.196244127267249269e+00
3.386642467972141901e+01
3.785558551534639804e+01
8.238674197853571002e+01
3.283398133986848766e+00
2.895561934640303203e+00
6.570162842116838320e+00
3.972908141292078454e+01
2.261947998743881971e+00
5.452244337886097192e+00
1.922262458986696032e+01
8.237958426249142008e+01
2.499567958485486407e+00
2.919329625576307041e+00
2.266010827123091875e+00
5.439885760050898078e+00
4.874351764366684492e+00
1.574258316980746031e+01
8.191009465405940659e+01
2.566300524778175607e+00
3.620390794947773383e+00
4.408474577841588804e+00
4.009897966360857602e+00
9.291232614602146000e+00
2.416863799006225477e+01
2.984572690688829688e+00
2.669858426283160924e+01
9.975732496744393885e+00
4.834333176100963136e+00
2.244596714129866832e+00
1.257486660702119785e+01
6.591143857206228418e+00
