2.014009762511566881e-01
6.502009993702065893e-01
7.162894449613054215e-01
6.374682521111185718e-01
7.634099106963440073e-01
6.715754747283355641e-01
1.302846203027464567e+00
8.678610721053831023e-01
7.066917736062178212e-02
1.346977462819410887e-01
2.160401418638524806e-01
5.683932353311977881e-01
-5.711196835485283368e-02
4.458154101794356006e-01
7.604300905656570242e-01
-1.404843598653012166e-03
1.577790140677439445e-01
6.091703295715185096e-01
4.599067744964396298e-01
6.096796667368570288e-01
6.055064319279676033e-01
7.502215192678609590e-01
-7.847285781695735596e-02
7.374639423209027322e-01
9.600909104763744040e-01
4.510674163731383524e-01
6.031334467892112139e-01
9.368627144461894041e-01
6.555491364194678816e-01
1.079575102189398006e+00
1.112329054313396376e-01
3.914911717100512112e-01
5.409228824626420851e-01
6.006362285045803162e-01
4.451473386029036750e-01
4.614966138066997070e-01
8.348657915083177450e-01
8.120265585444763623e-01
6.000212570522109878e-01
6.935925002308088727e-01
6.667335079850726931e-01
6.082217517467981560e-01
8.174418781433895331e-01
1.858577687685216473e+00
8.572941040322031858e-01
8.033461515742456038e-01
1.135445160730549130e+00
9.009751414016720084e-01
2.770822535124545793e-01
1.804226824417946851e-01
6.461909722598571104e-01
7.899423156855421846e-01
1.025154702018297392e+00
6.990174377241792358e-01
1.037867891578399870e+00
7.862116704676103129e-01
4.854667805734821373e-01
8.016515363772090952e-01
9.832972368754988590e-01
2.042325180370447302e-01
7.602776302459377522e-01
7.085506082391176408e-01
3.475686920459229445e-01
9.431120640605339389e-01
8.004401515139041301e-01
8.512635848531973082e-01
7.224138207206445284e-01
2.805429570202941481e+00
9.041697188171047284e-01
6.047388033406255747e-01
1.017519921051823317e+00
4.513489617463417036e-01
1.011985383081247747e+00
8.282329626627060737e-01
5.928558367159226794e-01
8.474283688044018659e-01
4.428360852266235992e-01
7.334719387472623531e-01
1.171128569038411227e+00
8.791152688853209884e-01
6.267154180484708625e-01
4.628358190981453069e-01
7.096566095498403337e-01
6.967446392741318828e-01
6.750893421567030206e-01
9.593060352540095925e-01
4.580872945820547715e-01
1.438842896716598485e+00
9.520608061099815611e-01
7.676243247891483268e-01
5.125478131505618595e-01
9.795501351680391267e-01
1.054579334833444682e+00
8.573325778602610692e-01
5.716130831578805083e-01
9.748925150722185240e-01
6.498360684137791665e-01
3.929560637530893352e-01
4.623606106222702961e-01
4.023270580779128580e-01
4.745889967884654448e-01
5.304843481208241229e-01
7.781822617496527705e-01
6.567118743420948812e-01
6.703430723670480984e-02
-1.773876049116631867e-02
5.327046376304114261e-01
1.477583464596624041e-01
4.379855623140695431e-01
-2.047337465534443401e-02
3.203648550532232631e-01
-1.925847145472799615e-01
3.188783748169997101e-01
-9.611303569994553153e-02
1.639094367357863957e-01
3.190657497333074799e-01
6.823203109635950225e-01
4.981075008962820849e-01
5.249235979580227918e-01
2.707774222789594565e-01
4.679321363091493158e-01
8.464284030699610328e-01
8.379715323012042472e-01
9.523712310848988505e-01
2.073506280743482755e+00
4.916870880017150669e-01
8.158765714965680038e-01
6.880711198964315489e-01
4.310661235967602756e-01
8.430074088467840454e-01
1.037527679885707155e+00
8.189718787921308474e-01
-4.907477316083053848e-02
6.231665486504410767e-01
1.716307727912216863e-01
1.920675367135198930e-01
2.745392202150659378e-01
4.945944454571792326e-01
5.740434632854568564e-01
4.529451077573808937e-01
1.383451968109478125e-01
1.005349112095723196e+00
7.361494719215765370e-01
1.932791529737988290e-01
8.432979546460342979e-01
6.145078704405042558e-01
7.428419507397120425e-01
2.418307803179128301e-01
4.869078221052750011e-02
3.552379582927502888e-01
9.746195901113904880e-02
4.967688326886489092e-01
4.560300883311269593e-01
7.302150475850535116e-01
3.659049402329399570e-01
7.585754125679912141e-01
4.343248407987492232e-01
8.758620844985318676e-01
7.989571904610286435e-01
1.642885228178144308e+00
6.548439030899997348e-01
8.373499004081365049e-01
8.915365536589073825e-01
8.479058017385063817e-01
2.406187245514336270e-01
6.717200730709735890e-01
6.077621177464408442e-01
3.512679386592547082e-01
2.230662045715411657e-01
1.613965268410237353e-01
5.971135014018863485e-01
3.799830838102456476e-01
1.359415729674125772e-01
5.844569653632882000e-02
-6.577482713058009633e-02
6.228678575029733544e-01
5.017555569420247830e-01
3.371036018375618282e-01
-7.788605386755381721e-03
1.118213138229674053e+00
6.224019943629002238e-01
5.567531593881714924e-01
1.326567344734784992e+00
2.179416399741868349e-01
-9.775086882498133789e-02
7.834138188573899209e-01
7.325822458276342042e-01
1.498102434554683393e-01
-3.703210838193549820e-02
-8.129381763698785568e-02
6.583105393485605417e-01
-9.061894966727584988e-02
3.725969290523626909e-01
6.494725400513304825e-01
5.014987941280327766e-01
5.570769594446994821e-01
7.911645537903427838e-01
8.695232330154408773e-01
5.869724411570693690e-01
9.349395078148924343e-01
-1.539769677238382040e-01
5.517010264955436449e-01
7.515446521843291983e-01
9.433490112814220119e-01
1.005772086058080328e+00
2.894931542232578314e-01
8.082615474490695284e-01
5.548249916845242602e-01
5.253621836855217886e-01
1.053715087361278391e+00
7.376529978692319967e-01
9.281746167382041168e-01
-2.560344010935514669e-01
-1.004010034474222060e-02
7.001323275868607254e-01
3.325212457581558922e-01
1.023927221893900175e+00
8.883231535017270530e-02
6.554636469654520070e-01
1.526739369862128770e+00
6.106327928285368856e-01
1.158752419857853821e+00
3.122212012474293030e-01
9.278985316607032408e-01
1.792893680755109145e-02
1.116372249631477409e+00
5.867486142063574883e-01
8.932496021647547968e-01
7.422362768525315735e-01
2.406913003199903922e-01
8.253820736398151045e-03
3.801456356707706985e-01
-2.603163761829285772e-01
-5.060731161275154599e-02
-1.220756300682847573e-01
1.971869423775377272e-01
3.891181464019622949e-01
5.224491033153723096e-01
-2.172525662400823787e-01
4.173338768591431380e-01
5.378799605404438466e-01
1.158734234560760273e-01
3.216365434941034773e-01
7.186044736747667638e-01
7.669151145563722904e-01
9.325400685606189954e-01
4.620885715228528756e-01
8.035331640202735271e-01
5.898132993201062879e-01
2.945213683874204902e-01
1.335251585280101405e-01
7.488076289878360381e-01
3.292706499761466898e-01
1.910754347979224943e-01
3.111790084441674598e-01
2.589823152176984333e-01
-5.192569808817212307e-01
6.580907187069311159e-02
1.658464158303337710e-01
-8.950572155766885456e-04
4.191595737828886226e-02
-1.158442932060556735e-01
-5.092398162545722778e-02
1.785151264300164908e-01
4.310168922253533319e-01
9.061089156951328549e-01
1.701128757001945657e-01
2.392496230313611583e-01
6.260116583765263920e-01
2.534103541119252512e-01
2.030181367430039518e-01
8.197506332935561302e-01
1.432385359234644495e+00
5.356096335205078329e-01
1.311683913415813807e+00
1.757973499813147711e-01
3.476232243643805897e-01
4.199570332507163162e-01
4.076565042255803628e-01
2.846944607799472005e-01
3.843165965790865113e-01
1.203006787741356609e+00
1.002249003691907392e+00
5.308902930667671605e-01
5.112199984678634790e-01
2.691873684193011873e-01
1.689101470480283695e-01
4.109587122767955347e-01
-2.761746791528857381e-01
3.703093931705069841e-01
2.153745899382681350e-01
1.952892641061346191e-01
2.567007511941643561e-01
3.487679603216970459e-01
6.317417963804328185e-02
4.199844316023299551e-01
-3.672537625462615751e-01
-2.558053953436971728e-01
5.507190005794970755e-01
7.576293348232361335e-01
1.661895648382588631e-02
4.170375762958034027e-01
4.552714244878295347e-01
2.470565323564123117e-01
2.546233206311547814e-01
4.686215546136962562e-01
4.553426350856377147e-01
4.979586251162601007e-01
3.955355213972956419e-01
2.358357951964467070e-01
1.193555873136014966e+00
4.509803545269885361e-01
1.006787447598702867e+00
2.341570900016038959e-01
6.334446564126913204e-01
3.522109787090608735e-01
5.336795950627956087e-01
8.980486600611388148e-01
1.469862580044810629e+00
6.700145923285256710e-01
6.562481964080663088e-01
9.227550372110004950e-01
3.816004709138536288e-01
6.224365530223952003e-01
6.037107543917834551e-01
9.427064520094129429e-01
6.011552966728123115e-01
1.143060712504951226e+00
4.463998718893158468e-01
5.946118933952079244e-01
5.181819951079965625e-01
3.959947077740177401e-01
5.437533600952365598e-01
5.634075357322815281e-02
-2.138480250741587319e-01
3.587176147669443038e-01
7.734838463040977219e-01
6.542828545384858918e-01
3.955136695589799301e-01
5.112427270549325664e-01
6.373399107090529370e-01
-1.883372483274559778e-02
6.376871040444002103e-01
2.049109184704338005e-01
7.525483458608660074e-03
3.246275863088893265e-01
2.682955397699218203e-01
1.735447553763301287e-01
1.005012057227567812e-01
1.662008168207571857e-01
4.362282275156997291e-01
2.746193539885944390e-01
1.831102721951327894e-01
3.299733607328575458e-01
2.514797357841357384e-01
4.360185440801077617e-01
6.147368538918991376e-01
4.165945593063544727e-01
3.948469221608017499e-01
9.963728959127575724e-01
4.084508398657866746e-01
1.088111506663805184e+00
3.622607476569594254e-01
6.369369199327612474e-01
1.004657947831558928e+00
5.717406599586434268e-01
1.512592540217998049e+00
2.234864216537465198e-01
3.357222714200422398e-01
4.694459662748095563e-01
-2.737156787138828040e-01
8.850257389645947714e-03
7.619960313060125667e-01
5.460452623677191086e-01
1.165651225296025495e-01
3.858630409093868341e-01
6.692779389491625153e-02
4.600105272327719153e-01
3.458955242371299921e-01
8.620249832951368818e-01
6.561791078915424347e-01
1.121962318109340773e+00
9.917852867204118850e-02
3.440479404168368394e-01
6.590630992811019606e-01
3.466433853008824006e-01
5.490976392795502425e-01
3.751732422338743822e-01
5.659198708338608608e-01
-4.421309685971262504e-01
1.632460719591519727e+00
-3.883969488094131395e-02
7.987915991888085987e-01
3.574132798046771864e-01
3.710296255266057885e-01
2.900950498214859841e-01
4.217250490421141640e-01
7.807526562819301352e-01
5.257589945224387940e-01
5.071682732517556191e-01
5.754163735743326180e-01
1.131210597299334930e+00
6.658967877247109479e-01
6.290876338770355902e-01
2.103976583321240934e+00
3.996610347154088139e-01
-1.585414047818078653e-01
4.970481014127581254e-01
8.327133352136183442e-01
7.963005479869672554e-01
4.571710680084296041e-01
2.218777243060091886e-01
4.212341631385847496e-01
4.001263073368729883e-01
3.736198452046888829e-01
5.713672204365343177e-01
1.386441640098703097e-02
1.241003811035165993e+00
2.112094373384877655e-01
1.548720610662684960e-01
1.130287494372980595e+00
-8.814191457181784484e-02
2.744973179039854050e-01
4.796827841186555863e-02
3.378269603077864169e-01
2.154234017415221358e-01
2.948663192305239766e-01
1.103909827989014297e-02
3.796891709259597736e-02
-1.891307069770902793e-01
2.120269053826495109e-01
5.872137932937126353e-02
1.454498706454843970e-01
5.114271391515261556e-01
2.721194332315771125e-02
-8.243558830632950448e-04
-5.411893950997341551e-02
3.768832237424171172e-01
4.864275210324454646e-01
-6.504484788011599683e-02
3.494024409548678878e-01
4.285230455864989518e-01
8.487232493638611208e-01
2.526372229409646897e-01
2.972122634422387222e-01
8.418014182532345124e-01
4.930428441988437549e-01
2.882424037000695383e-01
4.449956052297360243e-01
4.115280215910185335e-01
1.648051638201775831e-02
1.208701480743442497e-01
-3.252965582579473575e-02
4.806022652028769659e-01
2.717906658372017947e-01
2.496457639395845973e-01
4.925425714348711792e-01
2.600195961190396865e-01
3.581616324337990043e-01
2.895796530435941207e-01
3.992698237616547075e-01
3.143788598072846385e-01
9.778659372431292018e-01
5.384543813704780746e-01
4.901623577871604409e-01
3.143776640230788733e-01
6.945879547873795579e-01
7.556959763166574140e-01
5.467179028259220447e-02
-5.316311325476261174e-02
7.777668897593806308e-02
2.082756752120737687e-01
9.874671244496094902e-01
2.622536944541213333e-01
4.880084052817400542e-01
1.509094907016985676e-01
5.106212943159351703e-01
1.028950708149374726e+00
1.493181290922335758e-01
9.723905439621707281e-01
3.482468180398088364e-01
2.814187660701183979e-01
1.958200991991794204e+00
6.136644639295666392e-01
5.524717046782697816e-01
4.526858741242018591e-01
4.947091533691353460e-01
4.260387657807790385e-01
4.573728123697687886e-01
1.341885764243715973e-01
4.067663974503663016e-01
2.874984741666363752e-01
5.720391267339893782e-01
4.591627564539059181e-01
4.270614052114387604e-01
4.003754922450417641e-01
8.535335076242080987e-01
3.380248503537002236e-01
5.801838916622485964e-01
1.237361883547066777e+00
4.798538586016744545e-01
8.651191226608937468e-01
4.351902109734443469e-01
4.942240982893190138e-01
3.494135857795065969e-01
5.482523614626466646e-01
6.926126992555280415e-01
1.200561534366014538e+00
9.677915773829373070e-01
6.535988709622413406e-01
3.003832040857771779e-01
5.078308084828148106e-01
2.136296491126751518e-01
3.471604780295191039e-01
4.680708650444881935e-01
5.997011987909016684e-01
8.979174335243457206e-01
8.078856502701278197e-01
6.528573491411552299e-01
2.682024265782274042e-01
8.880867528137468270e-01
6.010849787787519993e-01
5.807643874517010030e-01
5.940331879287495676e-02
2.635980181074064621e-01
7.138565978035121828e-01
7.619792912928402551e-01
-5.953820351731593102e-02
6.832586976127537071e-01
9.465585605944124570e-01
9.372797865738453638e-01
4.744349184828657862e-01
5.757587174574430033e-01
7.616293428031459811e-01
1.122973416924415435e-01
4.853515291747778626e-01
1.029821360524284080e+00
2.154035314261823486e-01
2.462521273901036589e-01
3.132580102528693677e-01
5.230429178638066334e-01
2.375259300680608310e-01
1.020590419566911766e+00
1.081996006556387613e+00
6.278901792646243152e-01
1.102422678116968369e+00
1.354685412285488166e-01
2.657553403738687758e-01
6.602562071246377562e-02
6.617113739497095803e-01
7.737920600845227259e-01
8.746299726334393343e-01
7.913000481793309726e-01
7.887659765863929140e-01
6.957351642302612715e-01
4.132543610058670436e-01
7.761582988284834173e-01
7.779399510792071037e-01
8.651568079871454486e-01
3.476677020875258428e-01
7.461649608260015887e-01
8.509643484427299454e-01
8.662933662370443377e-01
9.427772993943805968e-01
1.033654765127034025e+00
3.462372112684104497e-01
3.510786912731843623e-01
4.057896999223549739e-01
5.229183964017761754e-01
5.796219362568626465e-01
6.205251171698329404e-01
8.118658203272259843e-01
8.170637168272018025e-01
5.115953420192977941e-01
7.989438192064888256e-01
4.682750644334323642e-01
5.049473766821553911e-01
6.820834340870653989e-01
1.835249124692893974e-01
7.911253850021989775e-01
8.309153373789865960e-01
7.858384866708837402e-01
8.127166304260508012e-01
1.539857811402906285e-01
9.303881681516722457e-01
8.473728104041300391e-01
6.549465830737292160e-01
7.215504758590537415e-01
7.610479166794489325e-01
9.748066382329882984e-01
5.901736059850172245e-01
8.935030697843177050e-01
9.249756691891403149e-01
8.212622967859626311e-01
1.070952080130721518e+00
9.752609576501589106e-02
-9.298876916852784336e-02
-1.143207560550171531e-01
4.986303953428999902e-01
-8.672929680077046122e-02
3.237104102240911385e-01
2.898782993258307017e-01
6.541910482331526611e-01
3.551630620038346842e-01
1.151525791188246634e-01
5.456373849483026062e-01
4.378375072307635341e-01
3.136431473758218846e-01
5.852436685580255649e-01
8.312042640324608378e-01
2.909418091204888923e-01
7.123512487721165298e-01
3.921777033578447424e-01
3.832141129230943188e-01
5.042306428535926477e-01
8.236245402729069909e-01
1.352999021286818149e+00
5.575853747171590769e-01
6.988780969275554256e-01
5.381122197519000450e-01
7.617054605530728661e-01
5.233914568814370671e-01
1.007332370520855669e+00
1.168584881106241813e+00
6.299171238773539905e-01
3.963035103127208747e-01
6.323338634203916619e-01
-6.008420645493272108e-03
2.501291883124691362e-02
6.532637417744981967e-01
9.467589065290296646e-02
-1.209415001607811457e-01
-3.199265587321136611e-02
-7.201837138581354547e-02
-4.850815709472108828e-02
1.749142284349134435e-01
-6.113635115463577491e-02
-9.030256869794797692e-02
7.770621876155329177e-01
1.638713268466401030e-01
8.920303635603049619e-01
1.066871045683233321e+00
5.915745609074147815e-01
4.833531669949249210e-01
8.202256793073062768e-01
2.400359804296291477e-01
7.269599782708190128e-02
2.347187248666620929e-01
5.042530560581127697e-01
4.746017039027874973e-01
4.978480948708227105e-01
1.190731381686336993e-01
9.083177528102986953e-02
2.627715485101446147e-01
3.309552808142060543e-02
-1.954529898417216305e-01
2.701949344171614142e-01
1.756906529825792429e-01
1.848068706039681652e-01
4.539188833871194428e-01
3.083370164703826966e-01
5.074795658811883659e-01
9.751382512489121801e-01
1.477094842508870354e+00
8.339307835447963557e-02
5.815497200348693912e-02
-1.549823110787276748e-01
1.846177017294327316e-01
1.672257936219436608e-02
5.107137616849242168e-01
-1.675777235460806647e-01
1.576727343713752783e+00
6.590106982871510866e-01
1.598720357824981120e+00
8.904273682347449981e-01
1.255253488147894725e+00
6.529417829872232737e-01
3.372037816725608761e-01
1.023322769719714476e+00
8.839721756062896008e-01
7.529512574395571534e-01
3.320543335202663093e-01
9.712905701324536789e-01
1.361682917888374034e+00
9.556268569430853566e-01
6.557675357334645794e-01
1.029134431601291366e+00
9.861426714751373446e-01
2.374728622597265026e+00
1.079930942522776771e+00
7.930975541862453904e-01
-2.747413451587114516e-02
-9.162511432280159851e-02
3.304584953059256369e-01
-3.277403195924770141e-01
9.594780385476699147e-02
-9.125342542621846242e-02
1.057056768587089635e-01
3.924418312297638378e-01
3.269279944333555732e-01
5.511158117483672125e-01
1.600094772787391539e-01
3.579810747446683372e-01
3.782727712520588814e-01
6.848682158471129933e-01
2.096916438750553169e-01
1.510896864539663931e-01
7.847663976178276268e-01
1.921528719064406199e-01
1.133299816127931736e+00
8.613295167107472006e-01
7.100377464676023154e-01
5.633249693022986948e-01
1.109363875549911338e+00
8.824654822792790121e-01
4.428233190880058734e-01
1.344334212031319753e+00
4.347060252553140991e-01
8.347286767833457244e-01
4.355163270516658192e-01
6.368321044652104357e-01
7.973156728188703912e-01
7.692185685623477154e-01
2.903520201940105738e-01
1.023398348581425615e-01
3.652089940570393822e-01
2.244416083680096374e-01
6.576779623778021833e-01
6.772934642534348404e-01
2.656918625256841503e-04
5.910851082330198514e-01
2.020064557681503226e-01
1.132667449663364190e+00
7.154475650944229770e-01
1.146677767755506228e-01
3.860158212362325286e-02
4.583361924944927557e-01
2.828774363233033107e-01
4.569804294877172768e-01
9.340660639903253237e-01
8.936475914263057874e-01
3.063368491345020428e-01
3.651631475930351423e-01
4.781348651355703527e-01
3.268562987384563412e-01
5.243496025488232348e-01
2.014619275283867861e+00
4.224921373206108055e-01
4.337910832103634706e-01
7.623892276681174529e-01
9.756592920842301064e-02
3.259465288633194846e-01
1.566505238032269487e+00
-7.684001354200041545e-02
7.922578070409023177e-01
7.433014967284664598e-01
9.789717406842325387e-01
7.139641165142023294e-01
-3.377698756652042916e-02
4.395100191692876551e-02
-1.681908906977204118e-02
2.425144360528212473e-01
2.894766939778938286e-01
4.891510392861576628e-01
4.879193292045501673e-01
7.713195454151181574e-01
5.681111354404942970e-01
3.310387299449141230e-01
3.470709265655824716e-01
9.701432353981772616e-01
4.189266149810408901e-01
5.956250208654053635e-01
5.467600932930747337e-01
6.090441004835048799e-01
3.893961695888416563e-01
1.274858136672938347e+00
3.761247417755041456e-01
4.571520304166902526e-02
8.160601862887935098e-01
2.536877357449859316e-01
8.854218380568786850e-01
6.116444994065161067e-01
1.653276602582732790e-01
4.707461561535619676e-01
1.225606497324193689e-01
3.603949851861419917e-01
7.676066565153021326e-01
3.827611530968103581e-01
2.898048754029016183e-01
6.595327071774389482e-01
2.643066541456745022e-01
6.598472421429932844e-01
7.271409492840408273e-01
-6.553771462334963271e-02
5.956164307685452020e-01
2.723391060234854263e-02
5.997786536841429594e-01
3.303963249157895188e-01
9.428110203848665272e-01
9.138818478772574583e-01
1.288596785335951456e+00
3.779130021592173039e-01
8.017148190702709787e-01
8.090237867553725648e-01
4.433584980605109749e-02
1.117840648950629567e-01
2.754664223578743854e-01
