9.238474603699674548e-01
1.277157196025667352e+00
9.383637648272938891e-01
1.466310586141766237e+00
7.888885973752907121e-01
6.550628390748260976e-01
8.569670927078002487e-01
1.106394543954379861e+00
6.479424665296840136e-01
1.200305769679157253e+00
1.750163376093143652e+00
6.931098924528518168e-01
1.791931876047819783e+00
1.825079475579948873e+00
1.185699225236243048e+00
1.846225095244264036e+00
1.417206772225814593e+00
1.244552875445975815e+00
1.917497244581442883e+00
2.149702768662906660e+00
2.310885508970761837e+00
1.977779619654162602e+00
2.190186607931191798e+00
7.775501240194895303e-01
2.280524514868910835e+00
1.869198316378830160e+00
7.265893461567191070e-01
2.049843321903736193e+00
2.795128265175701010e+00
2.620404500160200989e+00
2.760045459933785583e+00
5.204787974528266581e-01
1.702405328991301259e+00
2.335714174908641194e+00
1.354377217991019844e+00
1.879598926282417537e+00
2.007864074903421781e+00
2.318684570867047601e+00
1.251605438014642413e+00
2.472790441523306626e+00
2.744156252632363291e+00
6.244892227684797348e-01
4.746161954512251313e-01
3.364556304621973970e-01
7.432432111321338741e-01
6.621907505695698859e-01
8.202231450074566332e-01
8.982979053077361220e-01
1.050644541615668670e+00
1.293966452072904394e+00
7.813937941830700895e-01
2.072872030057306691e+00
1.376763269496923847e+00
8.585780439463407410e-01
1.852839393650083988e+00
6.567429478506019436e-01
8.011657820310205125e-01
1.919399777704856369e+00
1.669123268847954034e+00
2.411626044363781585e+00
1.195094338462750150e+00
1.682787108327267633e+00
2.000897555983828457e+00
4.154381306467514468e-01
1.129201926496000041e+00
2.302082913578478607e+00
5.102354392913284187e-01
5.134191986757898896e-01
7.818300223273750849e-01
1.295848913954271930e+00
1.006311136488642122e+00
9.796368684617002831e-01
1.287493998710587340e+00
2.432865791933614297e+00
2.270357555933258720e+00
2.211712294154786207e+00
2.789597902369425064e+00
4.120567866410440039e-01
1.959660622317771494e+00
1.546248781975222197e+00
2.465521759246006805e+00
2.630111914344005264e+00
9.486958262070092074e-01
6.395128864118737599e-01
2.448913399817491676e+00
8.961063839274920895e-01
7.143729959799087759e-01
3.849641434303107679e-01
1.065352876791170411e+00
6.177782839333523235e-01
2.003554764872935490e+00
1.581790453390239382e+00
2.534782084616183262e+00
6.839044024221097029e-01
5.348213836851012370e-01
1.183109741309654295e+00
1.618906860379320634e+00
2.359561203879426916e+00
2.063258193047353473e+00
1.983653610274615398e+00
5.494047391500874733e-01
1.174234030055642641e+00
1.961207982663057292e+00
2.131930986629626545e+00
2.298770486907010469e+00
2.034526375956780431e+00
2.143804994521487206e+00
2.172290348297582607e+00
8.114271771969976399e-01
2.820334027451202097e+00
2.925270464746871468e+00
1.377628042502509365e+00
2.748824283032355709e+00
2.044897903821941920e+00
4.983295627691978202e-01
1.128883978488149475e+00
1.004425020202885488e+00
1.904625962499368219e+00
1.700196571099952259e+00
1.966592272593497226e+00
1.790852265382796293e+00
7.645275052772223523e-01
2.298435710810411869e+00
5.871727004582715237e-01
2.097357374796554375e+00
1.898535310119609854e+00
2.655553923295872920e+00
4.767997764873306843e-01
2.049471137832426404e+00
2.019729366356477929e+00
6.214825653021028851e-01
1.990118118790492385e+00
2.727182909490084572e+00
3.261192522096159618e-01
2.485344695992884212e+00
1.938637037490337001e+00
2.764340843741925013e+00
1.178683044968221738e+00
2.024675870006743317e+00
1.992753584106345066e+00
2.030898493924589765e+00
2.890072349062897672e+00
2.718812599948654540e+00
2.680418935172237838e+00
1.964063470407194423e+00
6.846913299724474156e-01
2.488929381307021238e+00
2.936535525114011502e+00
6.668955601847093018e-01
5.123054255671839474e-01
5.633542408666737389e-01
7.407244570776645443e-01
6.188523144195973158e-01
9.884835507619345041e-01
1.320697151774027800e+00
1.225470614069069208e+00
1.438050128827002005e+00
1.083607625396151963e+00
1.128058186001872798e+00
1.103237915155419469e+00
1.265192770880714468e+00
1.916981054815567020e+00
1.752459806562142841e+00
7.387258066508735066e-01
1.063809225369380940e+00
1.749177233214741500e+00
1.226940487852774320e+00
1.237382133514975724e+00
6.481632713613935115e-01
7.925861560685396601e-01
1.537064026109855375e+00
1.822491110824521199e+00
2.235930339052719429e+00
1.535326115243222711e+00
2.648097956173078416e+00
9.683300944716375369e-01
2.122687515589074536e+00
1.174171463323030240e+00
2.219154803307194612e+00
2.418979292138365711e+00
2.043610323977292698e+00
6.881049956938223300e-01
1.947335325152581120e+00
8.966563999996034484e-01
8.311360319625979987e-01
6.223392771967782844e-01
8.605385525657723855e-01
1.106135674884658915e+00
1.333712612379103657e+00
1.856893863703085179e+00
2.389853193948684673e+00
1.037798168959484402e+00
1.053833098432972015e+00
1.898023241866303890e+00
2.219182392442213381e+00
1.637209280738210371e+00
2.135765167262973829e+00
2.289052032757721289e+00
2.256489867215734080e+00
5.714118260945946215e-01
6.008565094754707570e-01
