-8.290767734332539496e-02
7.123048815645836029e-01
4.642384610914464527e-01
2.456738600111551055e-02
2.723478104574554859e-01
2.220487804433995682e-01
5.030959194167661241e-02
4.624104499541994984e-01
2.930614165560689321e-01
7.816361829102874692e-01
1.369257285695565105e-03
-4.171123613162512345e-01
-5.888088311176034595e-02
3.485043361512012994e-01
5.748629770215080148e-01
-2.767094029628445750e-01
1.104146983878689092e-01
4.649117734704950600e-01
4.802064798272815960e-01
8.999303649592045318e-01
-3.583516777435640649e-02
4.025211819744121677e-01
-2.964229170973601279e-01
-7.791033141931366125e-03
5.125262904748369985e-01
8.961189783311155344e-01
4.347665933206327771e-01
1.135542239702407308e+00
4.389172116472212642e-02
5.885813345473855929e-01
6.126670484528818905e-01
5.929916020521720788e-02
2.349222498195192299e-01
5.947544952356512704e-01
1.691655319812276070e-01
-2.039267360069628721e-01
8.266869434323979027e-01
-3.774555792881033600e-01
9.657895875588821122e-01
7.816040864434539159e-01
8.189262730073730845e-01
6.290151766243428089e-01
8.427462160712466677e-01
2.923592406888034234e-01
8.964575789241199244e-01
5.346168643301364432e-01
8.622305828155311103e-01
2.295215917520769255e-01
7.200719837572228110e-01
7.068270411703332368e-01
-4.932152455170613070e-01
3.473464147578622652e-01
2.665985055025913986e-01
7.423734302327535950e-01
3.507496001719384027e-01
7.387202415817938073e-02
2.707655007286186022e-01
2.997294729042023209e-01
-4.581816359079443624e-01
8.312980210978863083e-01
3.950927574592870695e-01
1.526463507236989203e-01
1.319045701217652411e+00
3.009367644512349615e-01
8.141575096762341257e-01
-2.821403956137823466e-01
5.103451204153446330e-01
-2.190929688660067098e-01
7.748833798963886688e-01
6.988265928248843517e-01
2.740782906383196216e-01
4.855790856779428344e-01
1.964488348091645020e-01
5.978820265056017380e-01
6.185109720542579792e-01
8.739356792115003936e-01
6.751738563054577869e-01
-1.372398932901579827e-01
8.191579316317583459e-02
6.157489646467878552e-01
4.194053933008280444e-01
8.490484348427478345e-01
9.666851949218113749e-01
6.398834260147167052e-01
8.407939974063393107e-01
9.247160718247436906e-01
4.629674182876393762e-01
4.915513199340630912e-01
4.776161016057521858e-01
9.013497752201572732e-02
7.025758228244194381e-03
9.487546880946107208e-01
4.567644487750672222e-01
1.086427642158757534e+00
8.355172643874603233e-01
7.419731131057004658e-01
3.998175156230304728e-01
6.169794886740825879e-01
5.264971508686384638e-01
1.364730585071727287e-01
-4.809397698771582519e-01
3.688142161194028490e-01
6.084130711684673232e-01
-7.897847896960212832e-01
-8.589611989852501406e-01
2.392023963170926137e-01
1.362399203566954375e-01
5.978586342175489232e-01
2.822726629461038694e-01
2.630998393093507692e-01
3.070735541017732828e-01
6.933929028424303809e-01
-1.524885477371610010e-01
8.141665060706383406e-01
7.859714577752412445e-01
6.304088640367345731e-01
4.219262089268003280e-01
5.540508134513172367e-01
7.354612730465035497e-01
1.655734833662995953e-01
1.356644204455475622e+00
2.211452898274561540e-01
2.472690074627344747e-01
3.206252754303997032e-01
7.753652114052380639e-01
9.010258138030705632e-01
1.348951533086659438e-01
8.580423452412655472e-01
8.476496042797169173e-01
7.147323643504116530e-01
-5.579470728280361280e-01
9.747245796976591325e-01
9.293721787034846527e-01
2.146810080323355296e-01
4.130902214876183698e-01
6.504460375925249505e-01
3.917471984068241486e-01
-7.298992686263987284e-03
6.363259604012531101e-01
-1.082720656876922760e+00
-2.769914125096710200e-01
2.968796467782777171e-01
7.147085917081799078e-01
8.521496260380551080e-01
2.947264360099126068e-01
1.046098144231265570e+00
7.280461015560911742e-01
3.164388701495287060e-01
1.130210389732638543e+00
6.604444578146270173e-01
5.850953823274137600e-01
1.221861742787105021e+00
2.163382926017521912e-01
-5.345983756686065735e-01
6.716894317051324004e-01
6.456544952927678604e-01
1.002410982774440518e+00
9.769762840604611087e-01
5.190881228033096262e-01
5.934693782219039315e-01
7.689140160074534602e-01
5.440931290678884258e-01
4.043427757018824287e-01
5.081164268052510424e-01
7.325035388339360409e-01
5.973704610921495295e-01
1.153417868909407673e+00
9.878196584284486548e-01
4.952088914930557473e-01
-1.939306680633105795e-02
1.033133094520138906e+00
3.103117935506621294e-01
3.723629514671655816e-01
-2.294338501976398714e-01
2.262465337676170252e-01
8.710793430234804458e-01
-3.571843013072263928e-01
3.688944314118329237e-01
6.355682665969646372e-01
1.010421370859947654e+00
2.830148345353916128e-01
-1.509522804324125722e-01
-4.314654187065954383e-01
6.853034651518392639e-01
9.169354744805546797e-01
8.444324579157690414e-01
6.834576939629783965e-01
-3.431789275610032663e-01
5.238762424791274519e-01
3.680840707692120684e-01
6.897226647679880474e-01
6.049162683303539456e-01
1.035067727025544837e+00
8.795633085580684130e-01
4.957211748182330235e-02
8.576067266285498647e-01
1.459986451021671738e-01
4.651621889606155635e-02
5.195736109103225031e-01
-3.375792842054395893e-01
6.848786828243185187e-01
-8.124264107845129146e-02
2.281174238693717549e-01
5.773989436560923449e-01
4.919211647575585378e-01
-7.067653715518296131e-01
6.473716769043437180e-01
9.023916148324769848e-01
6.634514389687250491e-01
8.284323131137898422e-01
1.229099457886479563e+00
9.922851174131962493e-01
6.690968490173635486e-01
-3.229340228316601169e-01
9.865380814398805320e-01
-9.199387259261808045e-03
1.081045496521684690e+00
5.944597004471408042e-01
5.495796592169264194e-01
5.603305622906978867e-01
1.079869262216388792e+00
7.788250335920376966e-01
2.461536581624261255e-01
2.524633482979212751e-01
2.309512697270080517e-01
4.122497479662065034e-01
-3.856322941217441014e-01
-1.566937619098058565e-01
2.542698145963414036e-01
2.228350192971017552e-01
5.516204286662406142e-01
8.579261826359504406e-01
6.958346977580686099e-01
9.870815803556378665e-01
1.192829434338887218e+00
5.804585067236688323e-01
8.044203755784339327e-01
-7.700519006065958960e-01
2.197639651722901877e-01
6.734427287593588440e-01
1.304078863798941168e-01
7.697869671137208547e-01
-1.903177593529477851e-01
5.751523172916771509e-01
7.870726246955632721e-01
-1.938543476592426706e-01
3.943192514171059981e-01
-2.098505010521359293e-01
7.147590884673056255e-01
7.772250453861335728e-01
9.002486063853599729e-01
4.236335670212331150e-01
7.461283899421260468e-01
7.619167733213193516e-01
4.997700256649520445e-01
9.616836786981666219e-01
8.934647218628147813e-01
9.451403430039296838e-01
3.905283368146439948e-01
3.827316744196552767e-01
7.563233126486442748e-01
7.160242410854746886e-01
9.968899458059768959e-01
7.695089417611650218e-01
7.115500705807666915e-01
8.684647401776868225e-01
1.100248450131249944e+00
9.925187605157531623e-01
5.875135396868537141e-01
1.218307579080947889e+00
6.940766777234980145e-01
3.419931273139477645e-01
3.312351723314762436e-02
-1.312200961357046225e-01
-5.060047072393264456e-01
1.133619391530501196e-02
-3.049565186006483186e-01
-1.234330369905362046e+00
-5.551274234405190189e-01
1.143999096675130528e-01
3.494226270235119003e-01
4.418873173695265777e-01
4.592000546268501515e-01
7.890452175192894657e-01
9.864257464962357114e-01
1.391071623763475928e+00
1.154922701539940963e-02
-6.395826650647254974e-01
1.664700055645883525e-01
1.592732187721812298e-01
3.585542939119938932e-01
4.898258318529573052e-01
-1.810054726358534538e-01
6.621924232021154655e-01
2.299095790536313244e-01
3.174454783667488011e-01
-9.395869422742150201e-01
3.496610160764875019e-02
1.288785061224698714e-01
-1.877172040310780554e-01
3.932221405535808456e-01
-1.766940029188793504e-01
9.634978288419812631e-02
1.629408493342418551e-01
8.761072818637187787e-01
5.941135100476239161e-01
-4.401990730297861698e-01
8.475491404218240543e-01
6.271312278225263936e-01
9.284990724312461863e-01
5.898100175255800437e-01
4.974240715487563969e-01
5.237571062412166301e-01
9.849428551200707371e-01
-1.409203978363974541e-01
2.234466437710491693e-01
-1.553804174928970494e-01
7.150189517672926875e-01
1.485779681356750037e-01
-4.458293319675540878e-02
-9.278710773556085589e-02
-3.615042869158124894e-01
-1.551739873404171244e-01
7.971181453932788541e-01
8.615467484275531052e-02
4.232497038176825099e-01
1.204855118807233311e-01
-3.817738052587640318e-01
9.713920739992716324e-01
1.129021672262935816e+00
-3.571704119372655622e-03
7.813521714710003341e-01
7.973982449169989550e-01
5.739716809399713071e-01
7.066402016013947351e-01
7.240717437629990982e-01
7.914638434794867283e-01
6.117134078537659336e-01
4.108642072043788840e-02
3.999353968670919524e-01
-1.506296274644830166e-02
4.218151474001964329e-01
6.068747926206486953e-01
7.369022748974579651e-02
6.192511194407952502e-01
1.110392706725658041e+00
1.266406344016923480e-01
4.986908028971345219e-01
2.609396385704992327e-01
5.609016065286054342e-01
9.366185900142163234e-01
6.105369971922667283e-01
1.015301356094633345e+00
3.030619090455227149e-01
6.123188720836444943e-02
-5.648550049901939624e-02
-1.366228061808437422e-01
3.191598551997164579e-01
1.502112777803653494e-02
3.380781586888976231e-01
9.405631943393204519e-01
3.456457009640058198e-01
1.710478482248251886e-01
7.507165969888468515e-01
2.595992496223709645e-01
-1.099363743422146350e-01
1.357146500920300536e+00
3.960436083331034945e-02
8.521757897167075990e-01
1.150129411635359311e+00
-1.812689530379852504e-02
3.803616445297870463e-01
5.789630521815684050e-01
-3.865094035193206157e-01
5.517227708360485927e-01
5.792889725549043023e-01
4.249963321904544067e-01
8.841429773122667646e-01
6.822598514643937184e-01
8.476888274669653889e-01
7.572891961034448061e-01
-1.308472131066187039e-01
6.824878314080876640e-01
6.674927122402588564e-01
-1.832221028546046904e-01
9.596928091004580663e-01
8.028903219543066516e-01
1.151524375643385945e+00
7.315065373509371804e-01
9.412267904881753688e-01
8.560144382411767339e-01
1.445952584853758660e+00
6.503146073750782907e-01
6.536166559707363710e-01
1.503196772517744750e-01
2.816294141745733781e-01
4.763446456118516359e-01
-1.486916481070924834e-01
6.281358257919402721e-01
4.286256423097932200e-01
-3.163303368021936901e-01
4.887759483294823459e-01
-3.809804468048230697e-01
3.449019482533339787e-01
-2.303234767484973466e-01
1.874102351768897751e-02
6.608478727475506354e-01
4.944724594250237137e-01
3.396593176640734790e-01
6.835466752313472394e-02
5.300740771016526631e-01
1.404640915748936736e-01
4.518394277306548856e-01
8.785907296420930601e-01
6.434788835219760195e-01
8.059650667755792197e-01
8.073936049470746834e-01
-4.759219532225133498e-01
2.765759864508294252e-01
1.209449584691782320e+00
3.637270332188268784e-01
1.092502963779601988e+00
4.937962791273173835e-01
3.097333397548503453e-01
5.700273590149989023e-01
1.226358355781407505e+00
5.343329153589756464e-01
3.785027447420937774e-01
8.193077483771982195e-01
1.957192196350824101e-02
-2.791426747722270951e-01
-2.387144323674697255e-01
5.421166310939768973e-01
6.584529501768883186e-01
1.309731189144214936e+00
9.859275756656509238e-01
1.090445851259611354e+00
9.148785155389171919e-01
4.963973193779407378e-01
5.396444093727285896e-02
5.132232864424791652e-01
5.002414202002518628e-01
1.447667290429279774e-01
9.094572342516393793e-01
5.803718862567783798e-01
9.410590995729792851e-01
7.849041549152314667e-01
1.139703736037496640e+00
1.536956780053746474e+00
6.498198934584308306e-01
1.250956279300474927e+00
1.092285151333687532e+00
7.837221600069443905e-01
6.576969330324540230e-01
1.151257018506953056e+00
2.618938411123714616e-01
3.067371422476989351e-01
2.801744369306246041e-01
1.142266884098913193e+00
6.666855760732760539e-01
8.247741046793817254e-01
3.034178975590651195e-01
1.149664779633928324e+00
9.679267596520665373e-01
9.467952028081531024e-01
8.740282533754293315e-01
9.449227125487871248e-01
8.051559284627851643e-01
5.761664882368502383e-01
4.561125382557922880e-01
5.559803316338244317e-01
9.289236249378366450e-01
5.210412964671354841e-01
1.077797067680258403e+00
9.867005712323433375e-01
9.782750951577268150e-01
9.818938228118523348e-01
1.380564087122097661e+00
9.422880217702569450e-01
6.567996153634639844e-01
8.419720933303223021e-01
1.158793420268183549e+00
9.329070377598652763e-01
3.879070762927563920e-01
-3.749563695357347598e-02
7.333341829776702792e-01
8.767149234763630394e-01
4.570704135024631493e-02
2.622754590480013692e-01
2.791122725119874470e-01
5.179155136862423348e-01
9.353445756950361512e-01
9.265683271829928680e-01
1.962385863636678940e-01
-1.010838889790391715e+00
4.276852229997423205e-01
-7.755129361472939964e-02
1.930753581728044399e-01
-5.570470633265140609e-02
-1.198330427942042586e+00
-7.075348803913031892e-01
-2.550003774655819067e-01
-3.353224086047510988e-01
2.242330608457780428e-01
-4.339357395558818831e-01
-2.589543810617621622e-01
-2.594688085332331751e-01
1.367229433694470975e-01
-2.702081266525541148e-01
-9.197315094648488287e-01
-3.569434644155032588e-02
1.132398334182286304e-01
-8.531097051848355317e-01
-7.763868226526913219e-01
4.322663285026144275e-01
5.666180147478707685e-01
-5.137988663777437459e-01
-3.026351759223070426e-01
4.462738811846944098e-01
6.010630382371794367e-01
-7.023217800743291050e-01
-4.835983981075385740e-01
-3.346596059371359511e-02
-1.793231464205425618e-01
7.152751407311243315e-02
4.116134742878159170e-01
6.180085840770002670e-02
2.328173322417988744e-01
2.722565634466895257e-01
2.718447452287393595e-01
-2.920664719882253291e-01
-3.488123757359986588e-01
4.950534702917354368e-02
1.717266621576012398e-01
4.109820998839528450e-01
7.997136861784632789e-01
-1.665753750150065354e-02
4.722694004554010561e-01
-1.727735080816993757e-02
6.199993811698778501e-01
-1.521234505088343847e-01
1.046023199687721394e+00
1.250893114812224871e+00
6.016376734204565979e-01
5.841064266208062516e-01
1.037815815634733282e-02
4.549038326158251766e-01
-1.307422051342121971e-01
-4.849503642623134159e-01
2.947258943232188844e-01
-4.732725421853185011e-01
-6.413061411534988210e-01
-1.507666959467053938e-02
-1.536186930084119384e-01
4.142447921024468571e-01
2.973695646241975021e-01
5.361691866798717898e-01
7.507794731536648891e-01
5.222003174439081574e-01
-1.674168910783308262e-01
2.296935978086976082e-01
3.835542647590597376e-01
4.523990170399285748e-01
7.731691267603707507e-01
2.847711404703111016e-01
-1.060140428601006546e+00
1.352118236655074357e-01
-1.081356361211844030e-01
-6.839451078478095969e-01
-9.216981489495555679e-02
-3.355529867924625931e-01
-7.690418985817778497e-01
-5.748296593432684620e-01
-4.944142256558548693e-02
6.162626837695194676e-02
-7.716414882595823421e-02
2.368635411755092568e-01
8.107154862460135003e-02
6.583491474389567832e-01
4.149357240968714056e-01
-1.649510126144778654e-01
1.019996433762197174e+00
-6.157445028912198470e-01
-4.683671961731661337e-01
-4.313578035942280259e-02
1.200585191330258983e-01
7.114670556476085927e-01
5.048426336238830414e-01
1.131486832217111632e-01
1.515307084434454055e-01
1.358309536219751423e-01
4.133793387634676630e-01
3.248153068901348806e-01
-3.697454197372292833e-02
-1.157713225928396067e-01
-6.510226882005269722e-02
-7.797409454654308236e-01
1.970745251827285827e-01
-2.257022572283984840e-01
-1.155966189323735183e+00
-3.212101401645791610e-01
1.093020571295721596e-02
-7.457167179681484237e-01
-2.811600000456882312e-02
-3.159842765127733877e-01
-1.290271264395497774e-01
-4.671352396385020644e-01
-8.243472795010996224e-03
-5.745370832765752667e-01
2.984114427595557228e-01
2.721588780358061843e-01
3.103811304329111634e-02
6.065959204485601441e-01
1.045504327627438501e+00
3.985116462054027475e-01
9.219538925199476376e-01
3.551179159485101100e-01
-1.342018991520294580e-01
4.588513227393444249e-01
8.026081803809339554e-01
6.018103294243629664e-01
5.820590879787416183e-01
2.493002586597409809e-01
-9.941609814389749111e-01
-2.802802341374872608e-01
8.244849036257220765e-02
4.073786633493298170e-01
1.016087066033124264e+00
9.483870803376051040e-01
4.860271694921158847e-01
7.227699977032930878e-01
7.767396595884428212e-01
-1.610218051798766037e-01
3.108662638617333274e-01
4.384405666184266748e-01
3.893910951095895245e-01
3.260335287119857095e-01
-2.392452680218445094e-01
5.288626617015956821e-01
5.706518257941901595e-01
8.303907554490790321e-01
-6.591760577724684600e-01
6.217700929699844226e-01
8.190537778631021837e-01
1.179019643547281948e+00
1.042382411728896008e+00
-1.688569552708951704e-01
8.929665890835539743e-01
2.693575183723923017e-01
1.277369939476997507e+00
-2.912852099427525321e-01
5.729800040047784426e-01
2.322373635501857048e-01
-2.624187339733972668e-01
-4.528350939177033241e-01
-3.800407743985901865e-01
2.887251718226104338e-02
2.678421117179661248e-01
-1.079733075607753667e+00
-2.013966496431250086e-01
-1.384551059582242623e-02
-2.152725738858160542e-01
1.179930146874845903e-01
6.797480726868314616e-01
9.049385128568078196e-01
-3.398431645098080600e-01
6.554090104999780175e-01
7.038481836190398910e-01
-2.567600622194730065e-01
4.848417765346021979e-01
2.466864689636681929e-01
8.499992716675290605e-02
5.967366253254284825e-01
8.480050243613251881e-01
2.631669301425001994e-01
7.791255046266146733e-01
5.059920616738594612e-01
1.006731127103080103e+00
7.837338508995923547e-01
7.061026975561917052e-01
-4.560815284768665601e-01
-6.430400055910211465e-01
4.389580535927095628e-01
3.955870801863081709e-02
-3.653205089955752771e-01
4.981710615407790033e-01
2.409754683506106776e-01
6.203711182081311781e-01
2.626163765473510936e-01
-3.201720266422805605e-01
-1.099447296154943743e+00
-1.154450267669411036e-02
-4.795115193788919150e-01
8.469742781096049888e-02
1.613714668767217142e-01
6.372160533553733464e-01
2.846057945428645541e-01
4.739413196591803490e-01
2.137302483509672668e-01
9.928393424776403575e-02
3.992781526481824494e-01
2.345690956758492152e-01
7.192622927315592829e-01
1.041437594691988267e+00
-2.320708275050331337e-01
7.551601531195615280e-01
2.586246212011051870e-01
9.433273097998630119e-01
4.272805399272544546e-01
5.240973330760618776e-01
8.697844748695660044e-01
7.189796855702117462e-01
8.402417731830618131e-01
-4.709515865033843118e-01
4.325117143046694479e-01
-7.240832763083827894e-02
7.422371509016452151e-01
3.729769488092580243e-01
-9.023140025471428904e-01
3.475882098772214435e-01
-2.623224242197336187e-01
-5.019212775773032043e-01
5.675788648746842024e-02
-3.116950568070341321e-01
-9.535348918153753461e-02
-1.185694671865737959e+00
-1.062374224601252692e-01
-2.938945843150583825e-01
2.867705806472861108e-01
-6.264559787602496099e-01
1.027259322632268108e-03
1.440346592956652239e-01
-2.936741610814165848e-01
1.080016245390197881e-02
2.916066590790554192e-01
-1.775912159792775169e-01
-9.215574958104242320e-01
-8.648093426239096548e-02
-1.621926610875059904e-01
3.954655623515131446e-01
-7.998794193404306085e-01
4.864603399895448543e-01
3.972681010664516066e-01
-3.928868501578000605e-01
-9.210022213577327699e-02
4.885877657609290214e-02
4.276437584721741458e-02
-1.876486904612668927e-01
-2.194229193719182680e-02
1.440199453100714511e-01
6.882475350005401449e-01
4.025083683372864818e-01
1.279122748535755694e+00
2.065117540735074975e-01
6.002749726658799245e-01
7.884061265292849896e-01
6.570186963054015505e-01
8.089313034377088041e-01
8.935848410454781954e-01
3.271248340652924691e-01
9.246608173608474868e-01
1.092593974489317388e+00
6.696526880269829674e-01
5.196740522714167199e-01
1.172070716725500450e+00
7.867343871139491629e-01
7.227343399483693309e-01
9.733836304557011987e-01
1.149373607099128725e+00
3.560171953804058265e-01
8.536748707919291634e-01
5.114017083985186174e-01
8.887987531430528998e-01
8.276858633573371815e-01
9.793436433825619680e-01
6.357524837357264591e-01
4.007133646219692702e-01
7.549307365321489272e-01
5.310825152472750110e-01
3.939666565304224544e-01
-1.772507885712848452e-01
8.653341055031732454e-01
2.400703532711406518e-01
-1.162511695490026651e-03
9.975928904598032609e-01
8.037129186750409104e-01
1.073929390314841692e+00
3.834782186887051303e-01
2.585078629026399955e-01
4.324704998493874020e-01
5.951354922927128976e-01
6.287400455259635201e-01
1.486740729985966958e+00
-3.104494277581834605e-01
1.175904429758502401e+00
8.499857745155849909e-01
2.043572820981213178e-01
6.404422889533555319e-01
7.282878424610940149e-01
2.496821880537725413e-01
4.869985246149959313e-01
-4.332813621511915625e-01
