4.850170000000000314e-01
3.942069999999999741e-01
4.783109999999999307e-01
2.517779999999998353e-01
7.077149999999998720e-01
2.380670000000000286e-01
1.857850000000000890e-01
2.069509999999998850e-01
1.289489999999999803e-01
1.974519999999999609e-01
1.541989999999999750e-01
1.356950000000001211e-01
2.210910000000000375e-01
1.129288999999999987e+00
3.565339999999999065e-01
4.996879999999999100e-01
1.611863071795864855e-01
1.130063071795870400e-01
8.720773071795857589e-01
2.161740000000000883e-01
9.233150000000001079e-01
3.868579999999999242e-01
4.841860000000000053e-01
1.048130000000000450e-01
1.470699999999998120e-01
1.724529999999999674e-01
6.804409999999998515e-01
2.065100000000001934e-01
3.800409999999998512e-01
2.767390000000000683e-01
8.630480000000000373e-01
5.359289999999999887e-01
2.272160000000000013e-01
1.983669999999999878e-01
1.148147000000000029e+00
5.014870000000000161e-01
4.655739999999999323e-01
2.531220000000000137e-01
1.374819999999999931e-01
3.416799999999999837e-01
4.943880000000000496e-01
3.751680000000000570e-01
4.416770000000000973e-01
1.818750000000000089e-01
1.646626999999999841e+00
1.876440000000000330e-01
2.724509999999999987e-01
1.353039999999999798e-01
9.608710000000000306e-01
1.076140000000000985e-01
9.546879999999997590e-01
9.502569999999999073e-01
4.366099999999999426e-01
5.019230000000000080e-01
1.754679999999999573e-01
6.207969999999999322e-01
1.857570000000000054e-01
3.039630000000000942e-01
5.245400000000000063e-02
1.261705000000000076e+00
3.892899999999999694e-01
1.032794999999999908e+00
4.564639999999998698e-01
6.419500000000000206e-02
5.461590000000000611e-01
8.182833071795858615e-01
1.027450000000000863e-01
7.512600000000002609e-02
1.583323071795863513e-01
1.610290000000000887e-01
2.894739999999997870e-01
9.480290000000000106e-01
1.317610000000000170e-01
2.021560000000000024e-01
2.878390000000000670e-01
1.968389999999999862e-01
3.153430000000001510e-01
2.025510000000001476e-01
1.776590000000002334e-01
1.999629999999998908e-01
7.224350000000003824e-01
2.643000000000039762e-02
8.244543071795860101e-01
2.218910000000000604e-01
1.922810000000001462e-01
3.484070000000001333e-01
2.401809999999997558e-01
1.194161307179586018e+00
1.207169999999999632e-01
3.491623071795864064e-01
1.328697307179586673e+00
6.701799999999979995e-02
4.522249999999998771e-01
1.555680000000001506e-01
1.698400000000002130e-01
3.880760000000003096e-01
1.435230000000000672e-01
1.178989999999999760e-01
2.520940000000000403e-01
1.459440000000000737e-01
4.354419999999998847e-01
1.819890000000000674e-01
5.325120000000000964e-01
3.296189999999998843e-01
4.355269999999999975e-01
2.402540000000000786e-01
1.514420000000000210e-01
1.267490000000000006e-01
2.631449999999999623e-01
3.676980000000000803e-01
3.541910000000001446e-01
2.343549999999998690e-01
9.198929999999998497e-01
6.450329999999999675e-01
2.674399999999999000e-01
1.952859999999998486e-01
1.668663307179586219e+00
4.023639999999999439e-01
3.596099999999999852e-01
1.965769307179586534e+00
1.380788999999999822e+00
1.815459999999999852e-01
5.839799999999994995e-02
1.912942000000000142e+00
6.282119999999999926e-01
1.514569999999999528e-01
1.380000000000003446e-02
1.959230000000000693e-01
2.332179999999999254e-01
2.738129999999998621e-01
2.586849999999998317e-01
1.666449999999999321e-01
1.619507307179586242e+00
5.069860000000001587e-01
1.712720000000000908e-01
1.783949999999996372e-01
1.286266999999999827e+00
4.477260000000000684e-01
5.661399999999994215e-02
4.161079999999999224e-01
9.767809999999998993e-01
1.978716999999999837e+00
9.837280000000001579e-01
8.417189999999998840e-01
6.344710000000002292e-01
4.938669999999998339e-01
3.733673071795866605e-01
4.195479999999998100e-01
4.244809999999998862e-01
2.658709999999999685e-01
7.446889999999999343e-01
4.900840000000000196e-01
2.189139999999999975e-01
6.234739999999999727e-01
9.230649999999999133e-01
1.498120000000000007e-01
2.373709999999999987e-01
6.122440000000000104e-01
2.837899999999999867e-01
1.096069999999999545e-01
3.302730000000000388e-01
2.377859999999999419e-01
9.841999999999906379e-03
2.993699999999999140e-01
3.479600000000000470e-01
1.046098000000000194e+00
7.341800000000000548e-01
8.844670000000000032e-01
2.370419999999999749e-01
8.703499999999975145e-02
3.001380000000000159e-01
5.353599999999980596e-02
4.480279999999998708e-01
1.505749999999999034e-01
7.254113071795860179e-01
3.088859999999997719e-01
6.736053071795868874e-01
1.671730000000002381e-01
6.197289999999999743e-01
9.244869999999998367e-01
7.050760000000000360e-01
7.341229999999998590e-01
2.974920000000000897e-01
2.271936999999999873e+00
1.441400000000000181e-01
1.247376000000000040e+00
2.238349999999997841e-01
2.079189999999999650e-01
2.043099999999999916e-01
1.416661999999999866e+00
4.330070000000000308e-01
4.388039999999999718e-01
5.626149999999999762e-01
6.205570000000000253e-01
1.021922999999999915e+00
6.770450000000001189e-01
1.506799999999999251e-01
1.779260000000002506e-01
1.323620000000000907e-01
1.073974999999999902e+00
1.228820000000001578e-01
3.310560000000002390e-01
2.485070000000000334e-01
1.137143307179586671e+00
2.422679999999997058e-01
9.336013071795861151e-01
8.746043071795863710e-01
1.588529307179586070e+00
1.767769999999999619e-01
2.305079999999999352e-01
1.446290000000001186e-01
2.595730000000000537e-01
1.336236307179586191e+00
3.008791307179586205e+00
7.116799999999995352e-02
7.739279999999999493e-01
7.344300000000001383e-01
1.029529000000000138e+00
5.614809999999998968e-01
8.316110000000001001e-01
2.207733071795860980e-01
3.005900000000001349e-01
4.809479999999997091e-01
9.792389999999997485e-01
4.363339999999999996e-01
1.661633999999999833e+00
5.868290000000000450e-01
2.300489999999999480e-01
1.281200000000000117e-01
6.198990000000000888e-01
7.603020000000000334e-01
5.144670000000000076e-01
4.342099999999993187e-02
7.649470000000000436e-01
3.787089999999999623e-01
3.390399999999971214e-02
1.125695999999999808e+00
1.338845999999999981e+00
3.455119999999999858e-01
1.113020000000000120e-01
3.318460000000000298e-01
1.009530999999999956e+00
5.638490000000000446e-01
7.996440000000000214e-01
9.458899999999998975e-01
1.255294999999999828e+00
3.242909999999999959e-01
5.687789999999999235e-01
4.686859999999999915e-01
1.267107000000000205e+00
2.724239999999997774e-01
3.277870000000000505e-01
3.860170000000000545e-01
7.330499999999999794e-01
1.431360000000001520e-01
2.207669999999999355e-01
8.053890000000001326e-01
6.583899999999998087e-02
3.299430000000000973e-01
1.487531307179586371e+00
6.810660000000001713e-01
6.027469999999999217e-01
1.545790000000000219e-01
1.370179999999998621e-01
3.684650000000000425e-01
3.418429999999998969e-01
7.811600000000000765e-01
6.064839999999999121e-01
1.671980000000000688e-01
1.456570000000000364e-01
1.638200000000000212e-01
1.570770000000000222e-01
5.754129999999999523e-01
5.189680000000000959e-01
2.902299999999999880e-01
2.006673000000000151e+00
3.021560000000000912e-01
1.406035999999999841e+00
3.485949999999999882e-01
3.302463071795855853e-01
1.026428000000000118e+00
3.652463071795857275e-01
7.054273071795860162e-01
4.320673071795866349e-01
7.047783071795858945e-01
1.170708307179586072e+00
3.879689999999997863e-01
3.184679999999999733e-01
5.946630000000001637e-01
2.787640000000000118e-01
5.725659999999999084e-01
2.476649999999999963e-01
4.318699999999997541e-02
5.303659999999998931e-01
1.313690000000000246e+00
9.480090000000001016e-01
1.376040000000000152e+00
6.206499999999999240e-01
1.912620000000000431e-01
2.053960000000001340e-01
7.766549999999999843e-01
3.511329999999999729e-01
1.695160000000000000e-01
3.807340000000000169e-01
1.115335999999999883e+00
2.756589999999998764e-01
3.287919999999999732e-01
5.426279999999998882e-01
1.292341000000000184e+00
4.273253071795863889e-01
3.840649999999996567e-01
2.031290000000001150e-01
4.347229999999999706e-01
1.389819999999999389e-01
2.175460000000000171e-01
5.904100000000012116e-02
7.539469999999999228e-01
6.276039999999999397e-01
9.592289999999999983e-01
1.240733999999999781e+00
4.736080000000000290e-01
2.433353071795858469e-01
3.004890000000002281e-01
9.778369999999999562e-01
1.281639999999999446e-01
1.724724999999999842e+00
7.832850000000000090e-01
1.428200000000000025e-01
3.851859999999999729e-01
4.741119999999999779e-01
3.049880000000000368e-01
2.486189999999999789e-01
2.670939999999999426e-01
1.835719999999998464e-01
2.251170000000000115e-01
2.633630000000000138e-01
2.891230000000000189e-01
1.748300000000002630e-02
3.767159999999999953e-01
2.056240999999999985e+00
1.122740000000002070e-01
3.385203071795856999e-01
7.479450000000000820e-01
6.714849999999999985e-01
2.975689999999999724e-01
4.174080000000000013e-01
2.059088307179585797e+00
1.203970000000000873e-01
1.874871307179585500e+00
1.372899000000000092e+00
1.218360000000000110e+00
3.001924000000000259e+00
8.991190000000000015e-01
1.268256307179585818e+00
6.871190000000000353e-01
1.263892999999999933e+00
1.740199999999999969e+00
1.206430000000002778e-01
1.084722000000000186e+00
2.676479999999999970e-01
3.090000000000001079e-02
5.636589999999999101e-01
2.562889999999998780e-01
2.171269999999998479e-01
1.973999999999997979e-01
1.120794999999999986e+00
1.664327000000000112e+00
7.211840000000002693e-01
4.454359999999999431e-01
3.411359999999996617e-01
2.027540000000001008e-01
7.009833071795856796e-01
2.526820000000000732e-01
7.746180000000002508e-01
1.445119999999999738e-01
4.632479999999998821e-01
1.574341999999999908e+00
7.228290000000000548e-01
5.680660000000000709e-01
3.632620000000001959e-01
1.018040000000000056e-01
3.729569999999999830e-01
4.384480000000000599e-01
1.206911999999999985e+00
6.593659999999998966e-01
7.541323071795860145e-01
1.376422307179586468e+00
5.370629999999998461e-01
1.476867000000000152e+00
3.049491307179586386e+00
1.152994999999999992e+00
2.584209999999997898e-01
2.461162307179586506e+00
1.278869000000000034e+00
4.223940000000000472e-01
8.592469999999999830e-01
1.437103000000000019e+00
2.154100000000003234e-01
5.826919999999997657e-01
1.819984307179586480e+00
8.722330000000000361e-01
3.770399999999973772e-02
1.295318999999999887e+00
5.508753071795862155e-01
1.216399999999999704e-01
7.288350000000000106e-01
1.636884307179585996e+00
6.309599999999981890e-02
4.941909999999998249e-01
7.319360000000001421e-01
1.357211999999999863e+00
1.063698999999999950e+00
3.056019999999999293e-01
2.697350000000000581e-01
2.054057307179586012e+00
6.498349999999997184e-01
2.375639999999998864e-01
2.442699999999997651e-02
4.481420000000000403e-01
1.041690999999999923e+00
2.305050000000000154e-01
5.526159999999999961e-01
6.564039999999999875e-01
5.835763071795856405e-01
1.814422000000000201e+00
1.905290000000000594e-01
6.374999999999997335e-02
2.440979999999999261e-01
1.737610000000000543e-01
7.334540000000000504e-01
1.231028307179586001e+00
9.014963071795865091e-01
2.360530000000000683e-01
7.053883071795858939e-01
8.032873071795858522e-01
5.758169999999998012e-01
6.945150000000002155e-01
2.007750000000000146e+00
1.864700000000008018e-02
1.092057999999999973e+00
6.254900000000018778e-02
2.273003071795862695e-01
2.023874000000000173e+00
2.130386000000000113e+00
4.302060000000000883e-01
2.298140000000001848e-01
2.564090000000001091e-01
8.155790000000000539e-01
5.978710000000000413e-01
8.755329999999998947e-01
7.535599999999975651e-02
3.255059999999998510e-01
6.044989999999998975e-01
1.776610000000000689e-01
7.712190000000000989e-01
1.095350000000001600e-01
9.186449999999999338e-01
2.574589999999998824e-01
6.910019999999996720e-01
1.109430000000002359e-01
1.061623999999999679e+00
1.638660000000000672e-01
1.484100000000010411e-02
1.424199999999999910e-01
2.468949999999998646e-01
8.645503071795861416e-01
4.924100000000000144e-01
2.743900000000001338e-01
2.604750000000000121e-01
8.261860000000000870e-01
1.976729999999999876e-01
4.955579999999999430e-01
1.253040000000000820e-01
2.165400000000006209e-02
6.620349999999999291e-01
1.241430000000001144e-01
3.119000000000005102e-02
1.154171999999999754e+00
2.647249999999999881e-01
2.289360000000000284e-01
2.512089999999997936e-01
1.117994000000000154e+00
2.196569999999999911e-01
1.127230000000000176e-01
9.597100000000002851e-02
3.605999999999998096e-03
1.670033000000000101e+00
2.542465307179586187e+00
1.385856999999999895e+00
3.994270000000000320e-01
3.290230000000000654e-01
3.844099999999999184e-01
2.624759999999999316e-01
2.817449999999999122e-01
3.130479999999999929e-01
5.689619999999999678e-01
1.548999999999999821e-01
8.734819999999999807e-01
9.183740000000002457e-01
6.481943071795868150e-01
9.552300000000001345e-01
3.481859999999999955e-01
4.018249999999999877e-01
9.557579999999999965e-01
4.797639999999999683e-01
8.421100000000003583e-02
1.449230000000001350e-01
4.589000000000000856e-01
2.468150000000000066e-01
6.162870000000000292e-01
7.073929999999999385e-01
1.554490000000000594e-01
2.931360000000000077e-01
1.953389999999999849e-01
6.001830000000000220e-01
2.373500000000006160e-02
2.645110000000001627e-01
2.190322000000000102e+00
5.346529999999996008e-01
1.786200000000004451e-02
7.469749999999999446e-01
4.984199999999994191e-02
1.368538000000000032e+00
1.386941999999999897e+00
5.943450000000000122e-01
7.427169999999999606e-01
3.897820000000000173e-01
1.148330000000000295e+00
6.029939999999998079e-01
8.369580000000000908e-01
1.030779999999998919e-01
4.070750000000000757e-01
2.383659999999999668e-01
1.409590000000000121e+00
4.438860000000000028e-01
6.126410000000002132e-01
6.348099999999998744e-01
1.227055000000000229e+00
1.409704000000000068e+00
1.092530000000000029e-01
5.823000000000000398e-02
1.302111000000000018e+00
3.159459999999999491e-01
7.248099999999996212e-02
3.011500000000000288e-01
1.085689999999999988e-01
8.505430000000000490e-01
3.518669999999999298e-01
1.863550000000000484e-01
5.452400000000001690e-01
1.737675999999999998e+00
6.243240000000001011e-01
3.758719999999999839e-01
4.360039999999996141e-01
3.279600000000026938e-02
5.396950000000000358e-01
8.967613071795863533e-01
3.462765999999999789e+00
1.721360000000000667e-01
2.447839307179586310e+00
2.867400000000002169e-01
4.286763071795860469e-01
4.424303071795865350e-01
1.345740000000001935e-01
1.279500000000002302e-01
1.292249999999999899e+00
1.406895999999999924e+00
5.092170000000000307e-01
6.988000000000016421e-02
5.479530000000001344e-01
2.711503307179586209e+00
2.183581000000000216e+00
8.817300000000002913e-02
1.036859999999999893e+00
8.853489999999999416e-01
9.484110000000001151e-01
8.688429999999995879e-01
6.729160000000002917e-01
1.959253071795856727e-01
9.513699999999980506e-02
7.562599999999974898e-02
1.069199999999996820e-01
1.470874000000000015e+00
1.199565000000000214e+00
1.567039999999999544e-01
9.803420000000000467e-01
5.412219999999999809e-01
2.563279999999998893e-01
2.600270000000000081e-01
1.360846999999999696e+00
2.041130000000002109e-01
2.679870000000000863e-01
4.429730000000000611e-01
6.371079999999998966e-01
7.341999999999999638e-01
2.442630000000000079e-01
1.809560000000000057e-01
3.295540000000000136e-01
2.578989999999999894e-01
4.713559999999999972e-01
6.366039999999999477e-01
6.912810000000000343e-01
3.248960000000000736e-01
1.667400000000007765e-02
1.920949999999999047e-01
6.084889999999998356e-01
1.319360000000000532e-01
3.031920000000001281e-01
2.179030000000001799e-01
8.922823071795864536e-01
3.853739999999996613e-01
1.093480000000000008e-01
3.558000000000001162e-01
2.927400000000000002e-01
1.205116000000000298e+00
1.013421000000000127e+00
1.099461999999999939e+00
1.138667000000000096e+00
2.258130000000000415e-01
2.418940000000002755e-01
3.825110000000000454e-01
2.067240000000000189e-01
2.381080000000000418e-01
2.274629999999999708e-01
1.656649999999999512e-01
7.807659999999999600e-01
2.816899999999999959e-01
5.335589999999998945e-01
3.555019999999999847e-01
3.007650000000001711e-01
1.354089999999996685e-01
5.817600000000000549e-01
5.334159999999998902e-01
5.065420000000000478e-01
5.878380000000000827e-01
1.586799999999977118e-02
5.326509999999999856e-01
6.326770000000001559e-01
6.138629999999998255e-01
8.366560000000000663e-01
1.379919999999998925e-01
4.376709999999999212e-01
4.412289999999998713e-01
8.597150000000000070e-01
9.614540000000000308e-01
7.384699999999999598e-01
1.022477999999999998e+00
2.669509999999999939e-01
1.764012999999999831e+00
1.298269999999999147e-01
9.039939999999999642e-01
8.627949999999999786e-01
5.556339999999999613e-01
1.537969999999999615e-01
1.061610000000001719e-01
9.099693071795860178e-01
2.631813071795860992e-01
8.410343071795862713e-01
3.651450000000000529e-01
4.549119999999997610e-01
2.088500000000002021e-01
2.826159999999999783e-01
3.066379999999999661e-01
7.487550000000000594e-01
5.549979999999998803e-01
2.014120000000000354e-01
7.785100000000011455e-02
1.173337999999999992e+00
6.192809999999999704e-01
