3.258867307179586170e+00
4.047920000000000407e-01
7.866390000000000882e-01
2.066555000000000142e+00
5.825190000000000090e-01
1.550961000000000034e+00
1.310852000000000128e+00
1.188895307179586247e+00
2.522720000000000518e-01
9.838299999999997603e-01
7.697229999999999350e-01
1.097370999999999874e+00
1.705179999999999474e-01
8.319340000000001734e-01
1.236240000000000006e+00
2.586849999999998317e-01
1.666449999999999321e-01
1.619507307179586242e+00
1.835719999999998464e-01
2.251170000000000115e-01
2.633630000000000138e-01
2.891230000000000189e-01
1.748300000000002630e-02
3.767159999999999953e-01
2.056240999999999985e+00
1.084722000000000186e+00
2.676479999999999970e-01
3.090000000000001079e-02
3.049491307179586386e+00
1.295318999999999887e+00
5.508753071795862155e-01
2.645110000000001627e-01
2.190322000000000102e+00
8.967613071795863533e-01
3.462765999999999789e+00
9.997700000000000475e-01
7.872790000000000621e-01
9.581650000000000444e-01
7.944779999999997955e-01
6.286640000000001116e-01
4.243749999999999467e-01
8.612149999999999528e-01
4.642220000000000235e-01
1.324346999999999941e+00
1.482654000000000138e+00
9.631129999999998859e-01
8.489109999999999712e-01
1.417609999999999815e+00
6.277470000000000550e-01
1.612594000000000083e+00
1.799761000000000166e+00
4.874683071795864464e-01
1.350731307179586338e+00
4.241620000000001500e-01
2.632006999999999763e+00
3.756604307179586488e+00
4.686549999999998217e-01
1.044540000000000024e+00
3.358929999999999971e-01
2.174844999999999917e+00
8.999960000000000182e-01
2.157020999999999855e+00
1.905599000000000043e+00
5.742309999999999359e-01
6.373830000000000329e-01
3.011833999999999900e+00
3.334877000000000091e+00
2.848946999999999896e+00
2.733589999999999076e-01
1.394486999999999810e+00
1.453893307179585648e+00
9.347119999999999873e-01
1.709919999999999884e+00
1.063750999999999891e+00
1.496492000000000155e+00
2.173927000000000387e+00
3.451671000000000156e+00
6.441510000000003622e-01
1.635666000000000064e+00
7.065490000000000936e-01
2.433972999999999942e+00
3.028899999999999926e-01
1.606176000000000048e+00
2.549404000000000003e+00
1.218005999999999922e+00
8.078160000000000895e-01
2.158785999999999650e+00
7.475009999999997490e-01
2.241173000000000304e+00
4.096389000000000280e+00
3.890790000000001747e-01
4.939489999999999714e-01
1.639297000000000226e+00
4.859649999999999803e-01
1.155143000000000031e+00
3.923729999999999718e-01
2.445339000000000151e+00
4.012180307179586514e+00
8.630590000000000206e-01
7.955590000000000162e-01
1.281461999999999879e+00
1.490327000000000179e+00
1.644750000000001489e-01
5.958100000000010610e-02
1.411649999999999849e+00
4.357830000000002535e-01
1.417091000000000101e+00
2.657027999999999945e+00
2.812540000000000040e-01
3.648044999999999760e+00
2.264253071795856442e-01
1.165814307179585896e+00
1.114975999999999967e+00
1.465030999999999972e+00
4.278471307179586347e+00
3.725981307179586199e+00
6.374299999999999411e-01
1.365503000000000133e+00
2.173240999999999978e+00
1.369673999999999836e+00
3.021520307179585974e+00
2.021495000000000264e+00
1.422487999999999975e+00
1.769332000000000127e+00
2.460627307179586332e+00
2.451874000000000109e+00
1.927975307179586650e+00
4.422385000000000232e+00
3.111473071795867185e-01
2.089599999999998126e-01
2.219164000000000136e+00
9.583659999999999402e-01
6.740340000000000220e-01
1.940922000000000036e+00
1.153588000000000058e+00
1.762313999999999936e+00
3.846540000000000514e-01
3.878872999999999571e+00
1.613010999999999973e+00
8.782500000000015294e-02
1.205535000000000245e+00
1.937670307179586437e+00
5.366589999999999971e-01
1.829499999999999904e+00
1.947331307179585913e+00
1.276666999999999996e+00
5.468839999999999257e-01
2.939141000000000226e+00
2.789690000000000225e-01
2.705041999999999724e+00
3.102960000000001273e-01
1.366317307179586216e+00
7.556509999999998506e-01
3.331847999999999921e+00
1.146240000000000037e-01
1.570442000000000116e+00
3.446623071795862359e-01
1.283637999999999835e+00
1.240005999999999942e+00
1.003931000000000129e+00
9.518869999999999276e-01
1.880209000000000019e+00
8.448160000000000114e-01
2.762272000000000283e+00
1.826394000000000073e+00
2.034329999999999750e+00
1.655275000000000052e+00
1.292909000000000086e+00
1.827169999999997962e-01
1.538780000000000037e+00
3.683051307179586065e+00
5.694500000000000117e-01
3.295548307179586356e+00
6.666939999999998978e-01
2.571428999999999743e+00
8.003600000000001824e-01
3.588169999999999971e-01
1.831188999999999956e+00
2.000348307179586449e+00
5.753299999999983427e-02
4.795419999999996907e-01
1.046655000000000113e+00
1.380368999999999957e+00
1.143682000000000087e+00
7.408353071795854561e-01
9.806179999999999897e-01
1.280850000000000044e-01
1.520329999999998627e-01
5.504730000000002121e-01
1.125681999999999849e+00
1.787547999999999915e+00
5.953840000000000243e-01
1.120851999999999959e+00
6.823809999999999043e-01
3.039626307179586373e+00
8.969400000000016249e-02
2.613934307179586192e+00
2.885207999999999995e+00
1.414878307179586514e+00
2.261695307179586223e+00
4.755399999999999627e-01
1.941400999999999932e+00
9.399019999999999042e-01
1.343882000000000021e+00
1.855188999999999977e+00
2.667060000000001097e-01
1.854670000000000041e+00
1.843969307179586181e+00
9.581649999999999334e-01
1.705815999999999999e+00
5.370743071795862633e-01
1.521669999999999412e-01
2.382160000000000111e-01
3.191062307179586277e+00
3.007979999999998988e-01
3.060687307179585925e+00
2.566340000000000288e-01
3.818280000000000562e-01
3.918330000000000424e-01
8.163800000000001611e-02
5.185739999999999794e-01
7.866360000000000019e-01
4.496709999999999319e-01
2.119961307179586640e+00
2.416736999999999913e+00
4.011299999999999866e-01
2.370240000000001235e-01
4.126269999999999882e+00
5.963100000000000067e-01
1.388807999999999820e+00
1.366943999999999937e+00
1.659919000000000144e+00
3.488662307179586364e+00
1.444781000000000093e+00
1.379820000000000046e+00
3.316503071795864344e-01
9.180200000000000582e-01
3.008661000000000030e+00
1.840216999999999992e+00
2.274033000000000193e+00
1.348849000000000187e+00
2.340975000000000250e+00
1.213974307179586098e+00
6.068879999999999830e-01
4.504739307179586483e+00
5.360900000000000665e-01
3.838400000000000700e-01
3.287005999999999872e+00
2.132544999999999913e+00
1.506200999999999901e+00
1.205967999999999929e+00
6.648533071795856841e-01
1.826189999999999980e+00
1.353414000000000117e+00
1.104079307179586245e+00
4.585565307179586547e+00
8.274750000000001826e-01
3.985184999999999977e+00
8.733750000000002345e-01
1.200191999999999926e+00
2.236229999999999940e+00
4.395530000000000825e-01
1.844897307179586221e+00
6.247849999999997017e-01
3.114896307179586099e+00
2.364058307179586649e+00
4.288889999999998537e-01
6.194759999999999156e-01
2.048661000000000065e+00
5.351360000000000561e-01
3.551157307179586109e+00
6.927990000000000537e-01
1.694135999999999864e+00
9.614649999999997920e-01
2.590310000000000112e-01
1.051773000000000291e+00
2.440805999999999809e+00
4.966060000000001029e-01
4.281220000000000026e-01
6.275159999999999627e-01
3.430170000000001274e-01
1.435305999999999749e+00
1.934711999999999987e+00
7.889900000000027447e-02
1.015090999999999966e+00
2.516749999999999265e-01
7.818200000000000149e-02
1.151935307179586587e+00
1.593680000000001762e-01
2.363360000000001016e-01
4.478679999999999328e-01
7.674493071795858157e-01
1.311849999999998850e-01
1.050594000000000028e+00
2.891690000000000094e-01
9.173863071795862467e-01
3.755240000000001910e-01
1.055049999999999599e-01
3.922219999999998485e-01
1.282483000000000040e+00
2.992489999999999872e-01
1.069330000000001668e-01
7.068753071795867982e-01
7.508409999999998696e-01
2.158210000000000406e-01
2.519549999999999290e-01
5.225743071795863059e-01
4.923619999999999663e-01
2.349500000000001032e-01
8.663370000000000237e-01
1.395096000000000114e+00
6.881000000000003780e-02
7.442230000000003010e-01
1.126700000000000035e+00
4.214149999999999840e-01
7.534100000000001351e-01
8.549470000000000125e-01
4.957499999999999130e-01
1.558237000000000094e+00
9.130439999999999667e-01
1.225961999999999996e+00
2.236807999999999907e+00
2.184390000000000498e-01
1.605512000000000050e+00
1.892382000000000009e+00
7.861299999999999955e-01
1.729317999999999911e+00
8.173570000000000002e-01
7.339269999999999960e-01
3.813830000000000275e-01
7.835609999999999520e-01
9.647799999999984166e-02
1.308173999999999948e+00
3.063080999999999943e+00
1.069160000000000110e-01
3.207539999999999836e-01
1.278874000000000066e+00
