8.186475155039869833e-02
4.405911637446944251e-01
6.690551769550100447e-01
5.269605837912891833e-01
1.671294571673708873e+00
4.340401079457694156e-01
7.261854057179469857e-01
9.038864846258647112e-02
3.442540369875631279e-01
7.650428320908767565e-01
1.011723540707849089e+00
7.743346052491536513e-01
6.709915385462940085e-01
1.159729721589115137e+00
8.166904481687932149e-01
7.536022816840176608e-01
4.645983594478376166e-01
6.832449749042041054e-01
6.934745745610295664e-01
7.373134508182495050e-01
3.744142171188341583e-01
7.568614720778840677e-02
7.149799318506876444e-01
1.187731103152945833e+00
2.438854948801425226e-01
4.172853456240252501e-01
7.833434661864153714e-01
5.282099226858455454e-01
3.948127872596806642e-01
8.625046448199773508e-01
3.352915555599177422e-01
8.874784609252408529e-01
1.003392406075714671e+00
4.579806789473159223e-01
1.351635047051630512e+00
1.164442490666994345e+00
2.959127407025896606e-01
3.402217911423447982e-01
9.088503221320005654e-01
5.650858098331892343e-01
1.591236403814730582e-01
6.084806578864015991e-01
3.271231460671124025e-01
6.705558468589307708e-01
9.585341262686324360e-01
4.555619391576019583e-01
9.991743274401545527e-01
2.687093144687316415e-01
6.627628091882532546e-01
1.057078404018703677e-01
8.799091257792508447e-01
5.830583324353992847e-01
4.241499076414797509e-01
6.920895019077757393e-01
7.636916033209356636e-01
8.721580963480244364e-01
9.495698661576643662e-01
2.364337122020413240e+00
8.911427640175715315e-01
4.378577362518514815e-01
9.247421563563408275e-01
7.844317625689328777e-01
9.023156205717517420e-01
1.068511917669542566e+00
6.411681752003696166e-01
1.782976218729283857e-01
1.042191419760353455e+00
1.597572256202496321e+00
4.085066026060218958e-01
8.527172660666944015e-01
7.706815772335570136e-01
1.000043966235234505e+00
1.114968902919718508e+00
6.065278762261024914e-01
7.757927232200831913e-01
1.348392393503547781e+00
6.648518353907125755e-01
9.834816497757016274e-01
4.702950064650678330e-01
7.420434115281012710e-01
9.494293974976959483e-01
5.698797161040076720e-01
2.727621684021726001e-01
9.667532403188151546e-01
7.770599767441198624e-01
7.995152914873362437e-01
7.313887595148269583e-01
8.933456203558368669e-01
6.190859491063420705e-01
7.279825431810611480e-01
8.747937320767686931e-01
7.901428928007884211e-01
7.333616199760896182e-01
1.935458811376428445e-01
3.105012929784777276e-01
4.735556701924450995e-01
8.832589884373546196e-01
6.788067845558578561e-01
7.177122272464068198e-01
5.128728423840516193e-01
6.612380660240783081e-01
8.094894438403922310e-01
7.299065050912300068e-01
1.490868799643945364e+00
7.794400720913734482e-01
5.454284184244826417e-01
1.027740852253118842e+00
6.089109127360211593e-01
1.071028364906423835e+00
8.662179054240040088e-01
7.840912798461204813e-01
7.233038360532850763e-01
8.999419235530214944e-01
5.571976527826489889e-01
4.585618489054927860e-01
2.047578616213344138e-02
7.773351796036683803e-01
8.990623133800352829e-01
1.622635130399045500e-01
3.352523345481820405e-01
1.758275283045726833e-01
6.332085051151302713e-01
1.143150529873076637e+00
3.546392928095390418e-01
4.592666250941839778e-01
6.247636525455230183e-01
6.960236501600602921e-01
6.066338013209418012e-01
1.407593475276820438e-01
7.711928460186292522e-01
5.227764413617583816e-01
7.623189281305527976e-01
6.721153949675802153e-01
1.072700620979475827e+00
9.453392344437065997e-01
7.216377559911967277e-01
8.929944868983870077e-01
9.956572558888264757e-01
8.742651163496053535e-01
8.808519914654205918e-01
1.410774549503380104e+00
1.060518202095554807e+00
1.051248869583961909e+00
-4.798215307426735576e-02
8.317540340070562754e-01
7.028853722097183621e-01
6.244836117155454502e-01
6.675798513472906981e-01
8.821709903716583590e-01
4.827024626205542179e-01
6.969435369045725581e-01
9.408427354692462385e-01
6.687105485347641931e-01
9.551109603265639514e-01
9.010311900096968918e-01
8.866096875266543664e-01
1.165444798361996881e+00
9.283537484039527943e-01
3.190886386449854339e-01
7.673009599396569680e-01
6.606179633808321183e-01
8.558259384796479408e-01
1.576909254340076172e-01
8.008172566835475292e-02
8.263546245064854467e-01
4.248714568532024893e-01
7.195759960869573257e-01
8.291742638865799986e-01
1.191088833844123229e+00
9.496146049939567790e-01
6.302577015674646344e-01
4.376487842750177437e-01
7.269311265094615671e-01
8.243582979188565085e-01
8.369277059377129291e-01
4.503661651138343158e-01
4.673074453532443662e-01
8.627972607270724126e-01
8.199212237296038541e-01
3.464917362787700017e-01
6.205322802099852986e-01
7.164383431514772527e-01
8.281271998082418984e-01
9.286831919118345713e-01
7.377243142745947280e-01
7.332538314179908312e-01
4.711290059643877259e-01
4.684861784364736104e-01
3.155175956264787418e-01
1.625231804416331083e-01
7.421128723956710305e-01
7.507311768948413677e-01
8.476484428075946598e-01
2.209340852205930461e-01
5.700756201795829092e-01
4.331203693704812480e-02
6.661543043265215625e-01
7.389402577956089013e-01
5.873181183487264923e-01
9.308524117178073043e-01
6.705365599809787192e-01
7.623574110313271479e-01
6.031036699911610510e-01
9.243805732418957088e-01
2.116917700272131775e-01
6.409891045253541808e-01
1.947969971034277104e-01
5.667720838644253467e-01
1.366050288256659195e+00
6.064783501000182708e-01
2.508015266785088571e-01
1.058552406499442489e+00
6.903091714811603330e-01
8.016185149463627146e-01
8.322931696251636424e-01
7.162437812430257067e-02
-9.656486538661064600e-02
8.855339852682886370e-01
6.899762608257388186e-01
7.640240016089173691e-01
9.273492002342242913e-01
9.035218368109778631e-01
1.057014037673461360e+00
1.163246858886838098e+00
8.013934201634710375e-01
5.537528703849597944e-01
8.548455551515734552e-01
6.506392569848504226e-02
8.713646015918171672e-01
7.731512591083631314e-01
7.386695979585061744e-01
7.380293147032795931e-01
-1.577079198445534847e-01
1.133863644049882602e+00
5.172512563473914415e-01
-4.957388717210579193e-03
8.736248656066689655e-01
7.240743608810057408e-01
7.420458019167788244e-01
8.546049766119937496e-01
6.914131387016915209e-01
1.008551722293546504e+00
1.042975273388357715e+00
9.150544716896891195e-01
1.101069006248686755e+00
5.906552250817160843e-01
9.701867622898554533e-01
5.815451104553250872e-01
7.895716226324831499e-01
8.171013270339501089e-01
8.659605391051713452e-01
1.064804513720830625e+00
1.183975611643055315e+00
7.949391261726399538e-01
5.892701459113297568e-01
6.399842476113469791e-01
9.020264818277272667e-01
4.549991512142653183e-01
6.854858023262240252e-01
8.584014500353094324e-01
8.965878576455564852e-01
3.731648562969289706e-01
5.985798920311078408e-01
4.842763465573178272e-01
1.575139397700234256e-01
1.991184849164710780e-01
1.156739081524680968e+00
1.656210384542000869e+00
3.482193704148249802e-01
5.109792626947151639e-01
1.016337237016185391e+00
1.519334901580588371e+00
5.706715107403047549e-01
9.503713018758290776e-01
8.440379725741471439e-01
-1.908949598396149708e-02
5.985030867031574386e-01
-1.486838132275318525e-01
4.092950388861275601e-01
5.031696224846002874e-01
8.069194048779609885e-01
-1.291259024502220132e-01
4.987649164244551958e-01
1.869218872522291797e+00
6.459238764754259288e-01
1.221845081982531889e-01
2.283422661672787346e-01
2.054124373516952873e-01
1.186556309516294316e+00
3.299708467178285587e-01
3.608379377939932020e-01
6.665134156887002614e-01
9.282426669633746519e-01
6.282593814701077362e-01
7.414220164887980191e-01
8.337729996534473109e-01
4.220606843961582921e-01
6.403271252753116594e-01
7.849504733965081416e-01
4.978253962237587649e-01
9.118725087684343977e-01
8.128362161864772784e-01
6.968609791392982311e-01
7.527668173597449330e-01
1.090064910279922694e+00
6.850681713659811933e-01
6.514440263241521034e-01
2.482899021347521717e+00
7.151601086376456751e-01
6.670216167856123091e-02
4.861622527341673550e-01
4.117665157993611325e-01
7.805374380788251409e-01
6.811081157225783445e-01
1.159515943124684867e+00
9.443121089633279563e-01
9.564389198167848605e-01
5.789260429345606251e-01
1.032941400236063734e+00
5.485194444488861176e-01
7.923253702866441817e-01
7.312201420049746492e-01
1.146095388437150975e+00
4.863642046599335189e-01
4.951536332756148462e-01
3.809276615178748271e-01
3.727845631800813520e-01
6.107826816918409119e-01
2.101125793824056287e-01
8.356417566206369996e-01
4.706953612561195488e-01
3.035635488445153074e-01
5.110331534809023912e-01
7.440989966935981359e-01
2.321467972716035055e-01
6.409873920116865298e-01
8.917282136688884364e-01
4.450695213449883947e-01
4.452140870213087687e-01
8.734825798942519315e-02
5.026473621777917122e-01
1.069670011439303403e+00
7.185656472980757048e-01
6.695120021151951262e-01
6.515926468548047246e-02
8.706983376018377907e-01
5.795038339718084908e-01
7.871808152913521983e-01
1.802098161976196378e-01
7.129871676937936664e-01
5.273326780967742961e-02
7.947030837923031443e-01
1.971044958807540715e-01
5.991712618578586280e-01
8.091782883725686659e-01
9.002411964235442765e-01
1.379357270894572052e+00
1.436626314542074623e-01
1.262386373091521907e-01
1.013504182511249407e+00
3.611096483802418433e-01
4.351488821238923554e-01
3.333193709327847420e-01
6.182833527420117381e-01
7.086121360006286674e-01
1.067874073258920697e+00
1.149420778838885493e+00
8.499881276703524779e-01
8.442682287814483599e-01
7.116487558913595635e-01
3.200605608129101221e-01
6.250850901930866677e-01
9.691619178090028486e-01
1.555178012127260700e+00
8.379255299672215829e-01
6.324390334118219770e-02
7.778721688691461189e-01
1.590106363472718165e+00
5.337988268281951276e-01
9.058318362177500971e-01
1.762744380383448606e+00
2.403897592576965114e-01
3.792844887786565866e-02
5.362967330115920861e-01
-6.121779975980953760e-04
5.113110812113531578e-01
2.090389384905660120e-01
4.763278189486593872e-01
4.708670448724766588e-01
8.008934167376881019e-01
6.287892437754761810e-01
6.564711383548409440e-01
7.143250654852824066e-01
5.130316250179121074e-01
4.462505240078011859e-01
8.568624458834012136e-01
7.742736404118716331e-01
7.953766211232577987e-01
6.877219615467853320e-01
8.966940236804544773e-01
9.918828807498728528e-01
7.575891359644041367e-01
7.726816551101947095e-01
5.451987504028763531e-01
4.723494272340021949e-01
6.726788221856626615e-01
5.359700973732195450e-01
1.114375730511023344e+00
4.727062947737878940e-01
6.899413259577655833e-01
8.598398321940634581e-01
9.678686735874515445e-01
7.440564258162043476e-01
8.964609461271093593e-01
9.187762738600121493e-01
1.122111913822803952e+00
9.146509719288350437e-01
1.928589054873464381e-01
6.979534167777263765e-01
9.223128869760045534e-01
4.912146984639703673e-01
1.007314719753335641e+00
6.398744183143426634e-01
9.420672190511858446e-01
8.551340611385594981e-01
1.141589755807888157e-01
6.990033276629006309e-01
6.632032922912995954e-01
9.093381028129395860e-01
6.879614233149181635e-01
5.054310907518271279e-01
9.708240011069027009e-01
7.663030222798580260e-01
7.158788919680155738e-01
1.102609962123094034e+00
8.253151895624454282e-01
9.127155840332945580e-01
1.610419172387065778e+00
6.086620194613077128e-01
5.868250734911022448e-01
6.511879998144688431e-01
2.954127109812721974e-01
6.313668053259889890e-01
8.447218920438454015e-01
7.622660796181279785e-01
6.970747868241725653e-01
6.581409689157401433e-01
1.054172035736772317e+00
6.756581965453885008e-01
5.992776289908009479e-01
9.448356593195750275e-01
9.011026462001828774e-01
6.013398915108612020e-01
6.427874743439592198e-01
6.869019224134779167e-01
7.659614706640406334e-01
1.079548908684674347e+00
8.803251650629150271e-01
1.099336120420510765e+00
1.020086141784331435e+00
7.071880542527507751e-01
7.866109299675165811e-01
7.747229407829522296e-01
7.977233889751040863e-01
3.327106160939851121e-01
7.952420244585414189e-01
9.488802580715161028e-01
9.492126406249804527e-01
4.382057496883141057e-01
1.538693305528231470e+00
4.909378481022367846e-01
6.994550551643178293e-01
7.070604135635254472e-01
8.150462306876476992e-01
8.251164659976167881e-01
8.048177502218412105e-01
1.019814957344678197e+00
9.381571420547758500e-01
-7.009310180876408003e-01
7.939359199130754385e-01
2.606663159295653509e-01
-4.338234815826958468e-01
1.665873980355272233e+00
4.413361026218954458e-02
3.667718627942752052e-01
7.981215603533073910e-01
-2.740392138138875167e-02
1.533864784881410759e-01
-5.367053782611196366e-01
2.626687018306401999e-02
-2.759881766237003153e-02
1.176094121890170763e-01
1.147950294236777413e+00
-4.026922923337560717e-02
1.701104829525092177e-01
-1.056535690653521431e-01
-9.109779486784115587e-02
3.823242720908279213e-02
-1.071389544007586014e-01
8.078108629598861334e-01
2.094128072375320282e-01
3.825800294620200215e-01
2.524518458454872993e-01
4.916426594732356548e-01
6.037003237889538854e-01
-2.359540370894845362e-01
6.419479785947840300e-01
8.054828843573156316e-01
7.522448913709064433e-01
7.868809439138180206e-01
3.116642854941802931e-01
5.709429863951417383e-01
6.307369075957450777e-01
1.646013732567541965e-01
1.181447113697172036e+00
8.469575394002292201e-01
7.767665330376825050e-01
5.726610809012825376e-01
6.203585726081702889e-01
7.742373314756458846e-01
3.835142090391353564e-01
3.484267846911249245e-01
6.843437606767188708e-01
1.657572090933549791e-01
8.178996343091696763e-01
7.714401544493474372e-01
5.579398658766662189e-01
7.632404258196250346e-01
2.333518777717758785e-01
7.035740654313612508e-01
3.939700242469016400e-01
2.617944700447656925e-01
6.324343183078032782e-01
7.719818800043369567e-02
3.299274421624783793e-01
5.952013425594575580e-01
7.223330333810389359e-01
3.347072304154639633e-01
1.196135329787519769e-01
5.525948880070946645e-01
2.013574894917231906e-01
7.404398445159356967e-01
1.218883359540148481e+00
5.743546484879783476e-01
2.725778006540202081e-01
8.246309311022494981e-01
-3.922700631185437742e-02
-1.850786189719263453e-01
4.481661321227382033e-01
3.979161407784029270e-01
5.956252294119674939e-01
9.315471668730248775e-03
1.364880953988612200e+00
2.593646488783458159e-01
-4.856431488524594331e-02
2.157817169523598422e-01
8.990911085623988497e-02
5.318923778196408270e-01
4.639180838508432103e-01
2.273563369037674975e-01
4.738909443416605138e-01
9.340340278042474909e-01
1.414273363290557972e+00
4.659383850009020112e-01
1.949978395234011619e-01
7.311250049185314959e-01
6.065860249529380077e-01
5.398930651406849135e-01
-7.381499723025547466e-02
-7.930334356942242424e-02
7.702107341158782594e-01
1.176790511689487229e+00
8.253330604318195318e-01
1.474388252907167240e+00
5.366836956724923002e-01
3.747624323556150161e-01
3.588228257766916118e-01
5.290528127579570417e-02
5.911451474908583359e-01
7.679348033982354993e-01
7.372005932674348117e-01
4.316382651414008009e-01
2.632776940166642321e-01
7.069439626005212807e-01
7.264002498664731688e-02
1.049019943392691889e+00
4.884903753226560452e-01
5.840075177105756854e-01
3.347290224055046726e-01
6.840056682416121303e-01
1.120949298357482249e+00
8.913056854054086653e-01
-7.199995714127363500e-02
7.199543559375278790e-01
5.539245043486885622e-01
8.422209419427820754e-01
8.709773328254820646e-01
5.662304758060477949e-01
7.813959154603158375e-01
5.187677824665180015e-01
1.167083388520389287e+00
2.794113065880251545e-01
6.411055813720779595e-01
3.266014012039503145e-01
2.401264273178415898e-01
2.407418958992406099e-01
9.199698884689617717e-01
1.909321613359085346e+00
1.022000840666378307e+00
9.623898088752725899e-01
4.797760839059300175e-01
6.648256642784952097e-01
5.480906461792960371e-01
7.555333578535744499e-01
7.051044631588332390e-01
6.921543679356497725e-01
6.810369111926222185e-01
6.265100806356591612e-01
2.293790013713514764e+00
7.128250087236343013e-01
1.086395816128228331e+00
9.447974961749320277e-01
2.764650145628252606e-02
9.060485264383757453e-01
9.803126805252536657e-01
8.959200435871446100e-01
-4.216452470005318531e-01
3.832113316417565807e-01
1.392780932837131669e+00
1.359385871770975251e+00
2.207124112762696377e+00
1.861891868161973385e-01
1.000951644323220951e-01
1.559641661227688936e-01
5.493293891999557754e-01
3.890134651034752450e-02
-4.250327115529885062e-03
4.492549894922756026e-01
4.482732803494297591e-01
1.242734114426426117e+00
6.814921690921211805e-01
9.096333513184449160e-01
6.460633085730912439e-01
5.505679104960933268e-01
1.315643679243889419e-01
9.153892945246074886e-01
-1.538778160952158913e-01
1.083199709471430738e+00
4.662691003863080885e-01
6.406877951440524965e-01
1.338018786891615131e+00
9.473470251748156157e-01
6.815320301910311462e-01
1.286579917557618247e+00
7.065396405166886051e-01
6.544329347893366178e-01
1.056573107236548958e+00
9.576529609859719683e-01
9.238243860816101050e-01
1.100644598806156615e+00
1.407052797546904932e+00
1.734440768807185736e-03
-4.223687421316123236e-02
1.045802734126109607e-01
1.184656065666451319e+00
4.734865036589756548e-01
1.172725171284937806e+00
1.417176184248988835e-01
5.744329626071428274e-01
4.541003420021459402e-01
4.160302724157700083e-01
8.682697691110506932e-01
4.371660198263724872e-01
9.385766491362640407e-01
8.422834563568154520e-01
1.155158455946407425e+00
8.815555884233484685e-01
9.442394479553485320e-01
6.052378451945054083e-01
8.258602922887107178e-01
7.299621598878660578e-01
6.342611270220607222e-01
1.860308489306054247e-01
3.088920783252711022e-01
1.263568268914003756e+00
8.914951186527027005e-01
3.065635959515055076e-01
9.960571559412483289e-01
1.409417098742327346e+00
9.574566831535022970e-01
1.251142584373507116e+00
8.525847756284045120e-01
8.843504131764285958e-01
1.585596450769007015e+00
5.149502765940076054e-01
5.872033908481487374e-02
6.570210084951860763e-01
7.626308482394910104e-01
1.041098267230665897e+00
1.675589624135339628e+00
3.514459119895936290e-01
4.232151605732731858e-01
-2.126983656387656518e-01
9.781130401289637177e-01
-1.947651685177776912e-02
3.985400668241306232e-01
1.465264538729412758e-01
8.785378938502260704e-01
9.033203857769473988e-01
1.020215741378113439e+00
1.867977147163130680e-01
4.749780222835517374e-01
4.248013121988606922e-01
3.980644775598724538e-01
-1.413580843304929335e-01
8.955668346001142976e-02
-1.938100218985756851e-02
2.561362359191495797e-01
1.134784858425784693e-01
-3.450491243808871678e-02
1.868172318988892133e-01
2.338385027201514144e-01
4.804019028471715469e-01
3.724817653577093268e-01
3.439491547811909800e-01
8.296875814934011606e-01
8.217221229097841917e-01
4.405431012298042792e-01
1.658097181607872117e-01
-8.960118053818344084e-04
1.149397469712846731e-01
8.276048193951328624e-01
8.621303917015079588e-01
1.059045736649406821e+00
4.139514913054269107e-01
9.403546529082789096e-01
1.052916125099749411e+00
8.610279151096348338e-01
6.697643282846842405e-01
6.531561698512398095e-01
8.646441152908005412e-01
9.716395388289694734e-01
7.875384152297063567e-01
8.034476913630153039e-01
1.040358166065615403e-01
6.093812666460522998e-01
5.927691044578548007e-01
8.750318235079325158e-01
2.107077174000639541e+00
1.113233303578353484e+00
6.855134321948442855e-01
1.085285757121854822e+00
9.470526258056641833e-01
1.386342186172574431e+00
6.079988551933734886e-01
-1.849792561459691065e-01
1.096473889588338579e+00
7.710914724484501104e-01
8.965472464912982442e-01
8.402670229603046437e-01
4.352382437597400733e-01
6.081813820991476272e-01
6.168329052831493797e-01
1.076341272895395162e+00
8.743437611578452895e-01
8.843044105052464410e-01
9.963015023923875724e-01
9.621676406035137852e-01
1.068082731083267678e+00
1.204976437872991468e+00
5.150064937114076091e-01
9.290134321129133177e-01
9.293625844334088004e-01
9.996852867329739656e-01
1.958580819446601728e-01
9.340741986331112523e-01
6.721530988814854446e-01
8.550561313475020242e-01
8.607261195846095392e-01
7.488604144962758280e-01
1.880556594217630328e+00
6.036996469769031481e-01
1.365492354879927761e-01
2.048946314070110575e-01
5.848622068364655036e-01
1.181557805977440756e+00
5.212191236988400478e-01
7.648360391461899166e-01
6.550896228871834204e-01
6.604168142255740781e-01
6.043454759208792826e-01
9.061387128958899861e-01
9.784634896509061264e-01
3.648645184573673372e-01
1.242756069900445626e+00
4.965772587283527328e-01
-1.332773237263631602e-02
5.020120239532522843e-01
1.712270360495014243e+00
8.400135336310117218e-01
6.276509390530136123e-01
5.611464740123193184e-01
2.665468630099446234e-01
7.101382090992202079e-01
5.525703301751717644e-01
8.362005889911502399e-01
9.349871796021238524e-01
8.886297566723291297e-01
6.682914039311407262e-01
