7.006536226632177344e-01
9.589284990404400855e-01
1.565587597274723741e+00
6.626190732469777744e-01
9.526725197021118641e-01
1.917880461647044399e+00
6.468290640747876852e-01
6.110825968736487424e-01
6.043881944836689835e-01
7.808924906664500565e-01
4.647976915824217348e-01
8.301729666237135374e-01
6.045418693563086032e-01
3.346785036444047123e-01
4.414041356314430953e-01
4.875121303193669098e-01
8.370946883395092852e-01
7.782083918233070330e-01
9.374551003092042034e-01
1.884369283358384273e+00
5.963177309259918291e-01
1.663565020012693685e+00
7.613877404055851006e-01
1.917023339010228922e+00
1.917188007277007999e+00
7.322395983278856546e-01
8.804209300206474742e-01
1.915735432630162549e+00
4.171169583697680872e-01
1.916100274371824952e+00
8.308218082650642433e-01
1.916439294565070561e+00
1.889693990361299925e+00
1.912540960752830532e+00
1.891338089512329734e+00
1.744966056184512837e+00
1.751149956012371556e+00
1.915184256337322033e+00
1.913862679009525891e+00
1.913829286879021652e+00
1.543792787349932416e+00
1.894560067766725808e+00
1.916216279205034567e+00
4.410122628842741976e-01
4.390821737281381254e-01
3.987148873288089423e-01
7.218090037138922277e-01
1.030970225812230190e+00
5.532288214993268394e-01
3.820781618338897068e-01
6.982880808694624797e-01
1.084859693128035873e+00
4.401527279559233619e-01
1.917037978234476858e+00
4.934176324023208937e-01
6.261943960240229368e-01
5.004175547199322116e-01
1.914821076796360710e+00
4.962031440578226760e-01
1.106754429924595939e+00
1.916977402383816642e+00
4.385058925419343945e-01
1.295001510302254077e+00
1.916013385868617913e+00
4.371229006153156127e-01
1.901382080272544961e+00
1.918069037431549440e+00
3.766751884902249659e-01
7.684342876028966707e-01
1.917118732900645828e+00
1.917956912990023355e+00
1.402344158590439704e+00
1.917207151417813504e+00
1.918214484785074392e+00
1.917241343770570872e+00
1.917369525226427118e+00
5.186577276196586705e-01
5.562422879893067496e-01
5.723096518300770930e-01
6.684164612319379861e-01
9.822247453829645591e-01
1.516703321442318897e+00
7.137346398397572678e-01
8.939925115738570627e-01
1.618997857400070739e+00
1.573821597881689405e+00
5.574141801549890030e-01
1.904319571377598663e+00
3.379792152409760164e-01
4.130983392798925347e-01
4.334788995592391281e-01
4.503580030578447913e-01
3.606828371220061058e-01
1.055050291551394182e+00
1.501877430916309208e+00
1.823673335495978876e+00
6.683993192649572146e-01
1.914940477301086963e+00
7.714667859478677725e-01
6.752971334112690682e-01
1.107799514358617898e+00
1.914939922072156353e+00
6.777764391373805042e-01
1.333003850887504838e+00
1.530074761799318228e+00
1.862440458273756594e+00
1.855156971333365767e+00
5.459208147160035107e-01
5.147108212181225051e-01
1.245942539186647435e+00
1.744249878638819196e+00
1.030804493633037833e+00
3.887796759265135238e-01
1.917649195860665401e+00
4.604589905943474171e-01
4.033399458843591190e-01
8.881256536176274086e-01
1.840989461351461243e+00
4.218975241503494233e-01
4.491277804552148423e-01
5.077244911531229032e-01
3.730426544954725254e-01
5.360256855511782437e-01
8.544632336397726124e-01
6.025356581561531755e-01
8.354782449253466137e-01
7.047298524116770713e-01
8.836694907349654793e-01
1.173746546727570728e+00
1.265523355540176809e+00
9.176797044018507599e-01
5.159921433592599138e-01
5.031983378115316707e-01
4.305715866441218176e-01
7.153291972767419349e-01
9.643762755635920669e-01
1.173748432773314310e+00
1.865005823462121626e+00
5.962227656557579358e-01
4.926222168818329417e-01
7.195555605128673982e-01
1.390063167242530318e+00
nan
4.227212106850967155e-01
7.195517940818687563e-01
8.918668105142864011e-01
1.916247689720343983e+00
4.391470363547437805e-01
4.573294192377153067e-01
5.767687675591037788e-01
1.915908275555810336e+00
3.461277468081563335e-01
6.507082354849079708e-01
7.013760968967497345e-01
6.338960138647681264e-01
6.389138950236772363e-01
7.013960927468000373e-01
3.032172899621509710e-01
5.865364886469038863e-01
6.076153478119816764e-01
5.031723026309720126e-01
7.720755762308824099e-01
1.086987323377917036e+00
6.777807103896631435e-01
7.086389645608517363e-01
6.413675010688254519e-01
3.720248785594078567e-01
7.906086765638248304e-01
5.378597104572048204e-01
3.792151469401030539e-01
6.029369442706611348e-01
6.898534919834612422e-01
4.505013837746283945e-01
7.109954847668773503e-01
4.463539346803409025e-01
4.664104179709174236e-01
8.233638733874486526e-01
3.473595723110600719e-01
1.734182754205543242e+00
4.124215059743086553e-01
4.057850159115704014e-01
8.492458550496406744e-01
9.321707058399413270e-01
5.580737712736394407e-01
1.911626411426879280e+00
5.358382863409917318e-01
1.917647838841580743e+00
4.188880183143320335e-01
4.275018490476398259e-01
4.227108060935142464e-01
8.403284030167499363e-01
1.265248550904606750e+00
1.503390985897172127e+00
1.554290949256918353e+00
1.141399667032276577e+00
9.732461311283319150e-01
1.160412800073000072e+00
1.907681973820708476e+00
1.916000291606008155e+00
6.201228671408239856e-01
4.084829990499068697e-01
1.442224249499118871e+00
7.874330517552515785e-01
6.229520432332191771e-01
1.253625197239022215e+00
5.794267358907998489e-01
4.428632465504821480e-01
5.186091845648710397e-01
7.817977743734123575e-01
4.673102220627481929e-01
6.115707705403533589e-01
5.280891046521190013e-01
6.785078390239710489e-01
6.976406762667924921e-01
7.585748716796958391e-01
8.722869846195324683e-01
8.794654444704396168e-01
1.015503811310175752e+00
1.151604658460912534e+00
1.059535762161723627e+00
9.229380841361287668e-01
1.161300586451231354e+00
5.016373999585362897e-01
4.141040485838957674e-01
4.695725387262141282e-01
4.399797912832974500e-01
9.134855662302950874e-01
7.122251371418516497e-01
6.462324991342348612e-01
8.220020279908184513e-01
6.403005716782875778e-01
7.952592842579484511e-01
1.125998043119702530e+00
9.785708672566679756e-01
5.859625156080091601e-01
9.041729673901293118e-01
5.257529567847225582e-01
1.636236721848246534e+00
1.089463810989010240e+00
7.175377380424300400e-01
1.912771227056202727e+00
8.259893437554650664e-01
1.195015610238352677e+00
1.626320268866400465e+00
1.523944178498176427e+00
7.467800685903007718e-01
1.567890271391602752e+00
1.666663652439275722e+00
1.916908128505753872e+00
1.842916920669210645e+00
1.916587328908182952e+00
1.917150705984150383e+00
1.475664268209539776e+00
1.915331068008096826e+00
1.902515590124009393e+00
1.913345012563290704e+00
1.914889440856671010e+00
1.913981933601165197e+00
1.917686814005369111e+00
1.777613626527218438e+00
1.748266650385922105e+00
1.391720051999280727e+00
1.917591884178007078e+00
3.397449137375601613e-01
4.804186268418973449e-01
5.348892133773732738e-01
5.648084546449919641e-01
5.378252991034460084e-01
4.729694183528924123e-01
1.915248199459873568e+00
3.770196696180151963e-01
3.786326030691805067e-01
4.929433712364564846e-01
1.283280922500341426e+00
8.172250423281134379e-01
1.912987160940184284e+00
3.040673197136998795e-01
3.751511175490120920e-01
3.385414930482937845e-01
4.575897872403792421e-01
3.349523580164671666e-01
6.478125932766209960e-01
8.330270413722961065e-01
1.522592366358316518e+00
5.262021945903115894e-01
8.003539103821757372e-01
1.237581554951950213e+00
1.445913110013406389e+00
5.590473993023543642e-01
9.052410439338458570e-01
1.281248142643449217e+00
1.909152123855949013e+00
1.605558244552094393e+00
4.393129773979081998e-01
4.084058817563797628e-01
4.213999750692014046e-01
5.729919296052862210e-01
7.160107969051746624e-01
1.912690330274334993e+00
3.900809604316114454e-01
7.591381045348291057e-01
1.915627221714983230e+00
1.916257955078920938e+00
3.567544219493580804e-01
6.817284926446445237e-01
3.791841675850475268e-01
1.661256276455178593e+00
3.673244319061576002e-01
4.863011288828658629e-01
4.922299917373377243e-01
7.000739916944386243e-01
1.915023291756318802e+00
nan
3.656992279388527889e-01
5.556376622686793887e-01
4.273365221907481359e-01
5.894118652282467341e-01
5.684254336108953698e-01
5.657060866027462387e-01
5.891897364452710617e-01
3.860192949550861341e-01
6.200775910565750060e-01
3.497956732206414232e-01
4.855661985854487495e-01
1.171430078721540369e+00
6.051318514160587414e-01
6.684693026644956682e-01
1.842757201785379051e+00
5.061339371502885376e-01
7.874524385501395773e-01
6.902271854411017316e-01
1.915070042102725578e+00
1.915982841489800137e+00
1.916706004587074075e+00
6.404451223069356214e-01
5.992756638547672710e-01
1.917777585401775342e+00
7.936055865497699813e-01
1.913442135348359496e+00
1.887699939522938575e+00
4.650154212095425899e-01
1.096890346588395460e+00
1.918142881593074112e+00
1.917100133818903096e+00
3.297995157003896227e-01
1.888608908681883580e+00
5.158582290660592706e-01
5.382269118716112022e-01
1.915163845612525728e+00
4.056520109744836677e-01
9.125107370593302791e-01
1.917205749531623926e+00
5.461760458280590091e-01
3.700218778790200225e-01
5.060672090510401899e-01
4.417874412259392147e-01
5.629580681559960276e-01
4.650262895174553379e-01
4.654719702251406410e-01
9.480571987031845005e-01
1.914514559428388329e+00
5.499559575178518678e-01
4.772682999149326366e-01
5.038927389162839443e-01
5.490815916466998958e-01
3.906383362597490305e-01
1.908933305990986540e+00
8.652556557631200240e-01
4.924119927742181546e-01
3.681421683392029354e-01
1.355407502482288695e+00
1.633499841061066604e+00
4.137303914203539490e-01
1.725520689461299773e+00
1.663555997536526609e+00
1.913693206416188008e+00
1.772123615099946869e+00
7.491181847769166069e-01
1.558074674820926209e+00
7.119600051507050109e-01
1.693081333847157977e+00
1.913955144448555412e+00
1.888705876146402174e+00
4.840654611424622389e-01
5.311552132159561568e-01
1.904896896200448886e+00
4.997684501300790894e-01
4.192396511989553431e-01
4.070696347482596900e-01
1.917961870666397672e+00
5.620263239284476464e-01
1.543110390505473717e+00
1.916207680754550724e+00
5.205576366912223474e-01
1.917146540913089447e+00
1.853001699577152550e+00
4.274657537391562956e-01
1.910763309959658818e+00
1.805397401989204731e+00
4.637362496956869418e-01
1.073424555925967416e+00
4.207874212520659185e-01
1.836051650861490359e+00
1.915379760970334688e+00
4.665422397429324075e-01
5.268222561496596068e-01
4.882117485612697538e-01
5.354179638273066644e-01
5.178385804241577572e-01
5.596776446106723757e-01
3.618911349015963563e-01
4.601787191185867099e-01
5.901648230025803299e-01
1.121291510939016689e+00
4.459729762114554852e-01
4.263336478936512464e-01
5.466670126806771890e-01
5.426207459647280906e-01
1.916734091730373457e+00
5.000881043507932056e-01
9.455006835467691939e-01
4.957368931131144185e-01
1.654610856194325574e+00
4.126815679432475070e-01
4.812631402982673334e-01
4.744449241515673599e-01
8.968714677172140437e-01
7.942389547963265573e-01
5.773019889462598364e-01
5.866374470662527596e-01
4.641534513273444795e-01
1.411473769763968544e+00
3.508090923406291251e-01
4.014130063058312103e-01
3.653834275476138815e-01
4.313185253042191580e-01
7.257812258013796036e-01
8.196597776843564942e-01
9.409857587604196771e-01
9.037261575929084190e-01
1.180993439149997437e+00
1.189789154559726114e+00
6.790249104677530401e-01
1.615292326229288422e+00
1.121492959142812662e+00
1.542201622116916360e+00
8.483879202691665400e-01
1.694026673407397432e+00
3.626925004369547234e-01
1.528520981096870957e+00
1.674956540205944311e+00
1.913343060656291117e+00
1.592163135945329433e+00
1.914064420373083664e+00
9.136148854961253507e-01
1.529769350059818400e+00
1.578129967839442482e+00
1.915857328822969663e+00
5.163235470333406019e-01
4.617328587133071593e-01
8.175761337236070458e-01
1.599108523728617781e+00
3.544826164523105505e-01
7.365753101519787460e-01
1.283812684429182172e+00
1.915819595911713469e+00
3.978649488877796792e-01
4.652831345517995931e-01
3.552619806150130732e-01
7.355897794223601460e-01
6.879168674442827092e-01
1.197075996405926990e+00
1.913337427797010104e+00
4.093075127600837027e-01
5.587554520052698814e-01
6.442883407084344372e-01
6.031333219443167915e-01
9.680733331766006033e-01
1.383252176677110423e+00
4.748821608053779286e-01
1.426488232782499921e+00
9.989447948464456051e-01
6.843365781270484005e-01
3.511383228176538918e-01
1.099503386798192928e+00
8.189607905825248002e-01
