-2.842608488284136814e-01
-4.103678230447602160e-01
-6.166308085868726918e-01
-2.082712770798467727e-01
-1.074195277458565335e-02
-4.555180865488152597e-01
1.758934189856478092e-01
-3.621420010702182113e-01
3.106291351219231736e-02
1.365124548027087381e-01
-1.180509947097748980e-01
-6.344578278315510245e-02
-1.948834037210074865e-01
1.369257285695565105e-03
-4.171123613162512345e-01
1.154922701539940963e-02
-6.395826650647254974e-01
-1.010838889790391715e+00
4.276852229997423205e-01
-7.755129361472939964e-02
1.930753581728044399e-01
-5.570470633265140609e-02
-1.198330427942042586e+00
-7.075348803913031892e-01
-2.550003774655819067e-01
-3.346596059371359511e-02
-1.793231464205425618e-01
-1.536186930084119384e-01
1.352118236655074357e-01
-1.081356361211844030e-01
-4.560815284768665601e-01
-2.623224242197336187e-01
-5.019212775773032043e-01
5.675788648746842024e-02
-1.256372570140562306e-01
3.178357210993967841e-01
1.697457269410405645e-01
5.817103159808836299e-01
-6.054441853464518353e-01
-5.978972222134792264e-02
-7.132777440360309196e-02
-4.652689563776931658e-01
4.492397723509154450e-01
2.387901473260863605e-01
-5.326684343820075052e-01
-2.754523383560018579e-01
-4.649598876321572871e-01
3.104538568492193340e-01
7.593148757890810785e-02
7.041184838161627935e-02
-4.265386014163294326e-01
3.430621758949068539e-02
1.270029062167359057e-01
7.416357695723226583e-03
-3.322249951470317986e-01
-7.325979713923740366e-01
-1.985996634533644667e-01
-2.834393715812538739e-01
-1.634331325437311244e-01
-4.688537349071342231e-01
1.136127913597011485e-01
3.474103499137741191e-01
3.895422430647261791e-01
9.883370025052408414e-02
2.271157901612186891e-01
-2.897910100577703041e-01
-8.553405828805341060e-02
-1.889802448893903586e-01
-4.157079254041533625e-03
3.181155001926269654e-01
-2.362490220111292671e-01
-4.185641996747034299e-01
6.090238849315214864e-01
4.869227420090194713e-01
6.619287281102274045e-01
-6.391783990888141309e-01
-1.216227687129767428e-03
1.453286430808436724e-01
-4.235840734018250786e-01
-4.737710442951683087e-01
-4.822655669462930228e-01
-3.652101418877378575e-02
3.520539583201570417e-03
-5.115525819522828144e-01
2.615549783955040120e-01
3.547059655171581061e-01
-4.481898504385767312e-01
2.667526087760924841e-02
-1.440397687502983741e-02
9.836633494731793492e-01
-2.873639664910722022e-02
5.491616615694195902e-01
2.257688574692399697e-01
1.934596354048892242e-01
-2.292545258158091293e-01
-6.669144837903229206e-01
-3.913638967789564993e-02
-1.534313626967229449e-01
3.235621114129721976e-01
1.721300275918569503e-02
-7.914434097786844369e-01
-3.478645124100588903e-01
1.195960740380655613e-01
-4.007149738950099849e-01
-3.083079147577912349e-01
-4.836742575628146801e-01
-3.177407161228007482e-01
2.447210888765265768e-01
-1.070038298738534177e+00
2.520622561701861830e-01
-2.125491270734171101e-01
1.817670355600065901e-01
-3.557319856635360322e-01
-9.966048392627859798e-01
1.812584618585796337e-01
4.832833799588286960e-01
-2.893097746825872840e-01
-4.501286979147433032e-01
-3.094374554161696267e-01
-3.883923698022909710e-01
-3.457304633012399098e-01
-7.884763253452039544e-01
-5.841002299182793678e-01
-7.953319660312638817e-01
1.210541860744896586e-01
-5.671101634895443500e-01
3.044451650701334167e-01
-2.470721107162775765e-01
4.543619969370628342e-02
-2.989989998983486608e-01
-4.462743377003516310e-01
3.967408442305784405e-03
-3.851402316626086897e-01
-6.988833999226216065e-01
-5.442060373805306384e-01
-4.077483705765309607e-01
-5.165386621684520119e-01
5.195361533975106916e-01
7.235260306643175321e-01
-1.232511510733020760e-01
-2.602090306637283024e-01
2.236760609562432334e-01
-3.014180239252973181e-01
-6.356363587509854529e-01
1.047848992090281289e-01
-3.853009208087368465e-01
1.813946858057077505e-01
-2.818686276936180346e-01
7.661110094121918734e-02
5.322094224935310924e-01
5.155601272205749819e-01
-2.061640200611520590e-01
1.379701991142544271e-01
-1.621643645084064611e-01
1.744886251462536564e-02
-2.572929881188568690e-01
-5.799072093617662071e-01
-2.194959351074830534e-01
-9.968838597395636159e-01
5.003752137816283030e-01
-4.471959712320139335e-01
-4.787168596730220216e-01
-4.891825392376444870e-01
4.588082625897039746e-01
6.963282735678613666e-02
-5.497343687683456936e-01
-1.232180608151083545e+00
3.220533153590745545e-01
3.651642725540613643e-01
8.938656664962908727e-02
-7.842146788227958298e-01
-4.109720798163782329e-03
-3.869120564291068098e-01
-2.593885126048641743e-01
1.484535178795213517e-01
7.307743403197736187e-02
-5.231936319303118754e-01
6.707905212779207149e-01
5.545011179845127369e-01
5.059282791523342371e-02
1.629960248610362317e-01
6.454325793256365795e-01
-1.096105610870615754e-01
-3.804453153542545207e-01
-1.780013941422919216e-02
3.381563556549262994e-01
-6.989269637506112520e-01
3.907709153383340794e-01
4.195640255733617402e-02
1.035927461623774581e-01
-2.623170750907067306e-01
-2.817318286414600692e-01
2.897746438024358627e-03
-1.593746410548848025e-01
5.878880722379803414e-01
4.709119134679145419e-02
1.532656453531087704e-01
-1.121000503530098058e+00
-7.339952638159190634e-01
-7.962168640372273287e-02
9.549074335650470369e-02
-8.108134681320694481e-01
-1.681024582444756998e-01
3.153685137876270361e-01
-2.206591235858969546e-01
-9.595162954647591391e-01
2.243293885561425116e-01
-6.329998303745989485e-01
-3.893023964190875930e-01
-3.414369075276055820e-01
-2.350971243168168689e-01
-6.858883147083812970e-01
-3.502963299101293781e-01
-7.584160232124181888e-01
-2.471583108498853210e-01
-6.738582142711552203e-01
-8.492394810220105228e-01
5.400003241861833780e-01
3.009882800338685160e-01
1.482030018486882317e-02
-1.375968370795991325e-01
-1.075451165169909462e-01
-2.782713964384730398e-01
-6.009895195204325580e-01
-8.048761387518140742e-01
-3.627586126842314296e-01
-2.172813859241500001e-01
-9.023094305413477401e-02
-3.416091353649504114e-01
-3.879084804192411418e-01
-2.014442191455479425e-01
1.220980191308882884e-01
-4.287307407022807881e-01
-4.809939426923738326e-01
-6.014379053236946354e-02
-5.943263569822357928e-01
4.106436977931212096e-01
-2.974183509105838685e-03
2.496850720899852424e-02
-3.491497305762525372e-01
-1.087717858711469088e+00
-3.204467946992342609e-02
-2.629229073341119438e-01
-1.076245148719943978e-01
-1.024559292527885468e+00
-7.213751336909386414e-01
-1.071987338179595239e+00
-2.984281014215942052e-01
1.919767608510820622e-01
-5.309381829328702063e-01
-4.803278163512072485e-01
4.202474290897710296e-01
-9.501589928577454380e-02
-5.434178705632318751e-01
-3.616160061758351696e-01
-4.996881622904354447e-01
2.947426622351841385e-01
-6.878185631399502675e-01
-7.231552017200469917e-01
-8.081397186523918696e-01
-3.862796165431556794e-01
3.177571278604990890e-01
8.340967768933775506e-02
-1.756587124856080484e-01
5.616937264868934188e-01
-3.655631847886115643e-02
-1.430165566727426452e+00
9.062465053101079193e-02
-3.969183891825089905e-01
-8.474978613119726889e-01
-2.708342082682931723e-02
-5.811120694480665927e-01
-1.251149984173113516e+00
3.426617559013876990e-01
-9.331621969018921714e-01
-4.018690815048912568e-01
5.625002063223926152e-01
-4.991736068877104526e-01
-3.414366589737245494e-01
-2.417082324268177151e-01
-7.391108354718551876e-01
-1.030146641161414495e-01
-9.392902014189919990e-01
3.716560834173431027e-02
-7.027752116862008291e-01
-2.644469020768689393e-01
-7.756754582291313094e-01
-4.117421926050119363e-01
1.097994866489055560e-01
-5.113029247522138387e-01
-7.804832351191302864e-02
-5.529293901976036762e-01
-7.733998093747365132e-01
-6.239866284419492981e-01
2.774611749596662125e-01
3.062238080698564263e-02
-1.001128634000757328e-01
-7.668062961147107393e-01
4.070518081557110146e-01
-2.765302201426378392e-01
-6.511435778609342417e-01
-4.355320308409718066e-01
-9.716078677485073811e-01
-3.589026215238876327e-01
-2.069876714010592325e-02
1.848301264719224429e-02
1.335009296636748277e-01
2.036971052358511058e-01
1.472852910559013240e-01
-3.358838383121471316e-01
-1.403902076950584166e-01
-7.789326197464201407e-01
2.311222631565147678e-01
-1.475676612749428351e-02
-7.505050454355018941e-01
-4.000378354690540816e-01
-2.299684386116136736e-01
5.029623624629883105e-01
1.924161615206854969e-01
-1.288501439819706107e+00
