1.793,2.579,3.365,4.151,4.937,5.723,6.509,7.295,8.081,8.867,9.653,10.439,11.225,12.011,12.797,13.583,14.369,15.155,15.941,16.727,17.513,18.299,19.085,19.871,20.657,21.443,22.229,23.015,23.801,24.587,25.373,26.159,26.945,27.731,28.517,29.303,30.089,30.875,31.661,32.447,33.233,34.019,34.805,35.591,36.377,37.163,37.949,38.735,39.521,40.307,41.093,41.879,42.665,43.451,44.237,45.023,45.809,46.595,47.381,48.167,48.953,49.739,50.525,51.311,52.097,52.883,53.669,54.455,55.241,56.027,56.813,57.599,58.385,59.171,59.957,60.743,61.529,62.315,63.101,63.887,64.673,65.459,66.245,67.031,67.817,68.603,69.389,70.175,70.961,71.747,72.533,73.319,74.105,74.891,75.677,76.463,77.249,78.035,78.821,79.607
0.105198651823103,0.0991259640102828,0.0915595188718374,0.0844393353537465,0.07837155480749,0.0733023059022636,0.0691670208244794,0.0659914712153518,0.062292625495023,0.0602810254210018,0.0579569892473118,0.055926724137931,0.0542962003454231,0.0529672467841314,0.0515318826458807,0.0497830802603037,0.0483380404084293,0.046577429535314,0.0452266782911944,0.0436633555288724,0.0423043288150415,0.0413611992559361,0.039469356430216,0.0382039740915578,0.0371469392240906,0.0366175500329888,0.0354508422327425,0.0344941591359929,0.0336421795720274,0.0327886950761758,0.0316126892892672,0.031077195310772,0.030541108775036,0.0301118122439942,0.029574656623837,0.0287139689578714,0.028390817345015,0.0277438686050383,0.027204086164779,0.0267718284825594,0.0260144524735964,0.0257978427665962,0.0251474351841549,0.0248219056099733,0.0243875278396437,0.02406149047566,0.0232998885172798,0.0224280294577103,0.0223189376185694,0.0217731129968736,0.0212266785833985,0.020570150922303,0.0199127419174404,0.0193642265502574,0.01881509687535,0.0187051971326165,0.0184853237732467,0.0181553289252494,0.0173844773441005,0.016943447037702,0.016281158769369,0.0155073603775705,0.0149539015066337,0.01439982000225,0.0135119918928049,0.0131786438387024,0.0125112714156898,0.0122886133032694,0.0119544378030901,0.0115085185603069,0.0110621966361892,0.0106154714850367,0.0102801626751017,0.0100564971751412,0.00972080931389172,0.00893665158371041,0.00860020368903474,0.00803894927536232,0.00770189149394042,0.00725212464589235,0.00702708829196418,0.00668934240362812,0.00623865698729583,0.00567472477584837,0.00544897264161653,0.00533605812897366,0.00454493807521873,0.00431867257642914,0.0040923041946118,0.00386583285957931,0.00341258104879991,0.00341258104879991,0.00329920364050057,0.0029589165813133,0.00250483889331663,0.00193665983139667,0.0015954415954416,0.00136783312435883,0.000570385580652521,0.000342309447740758
