-4.0245,-3.9535,-3.8825,-3.8115,-3.7405,-3.6695,-3.5985,-3.5275,-3.4565,-3.3855,-3.3145,-3.2435,-3.1725,-3.1015,-3.0305,-2.9595,-2.8885,-2.8175,-2.7465,-2.6755,-2.6045,-2.5335,-2.4625,-2.3915,-2.3205,-2.2495,-2.1785,-2.1075,-2.0365,-1.9655,-1.8945,-1.8235,-1.7525,-1.6815,-1.6105,-1.5395,-1.4685,-1.3975,-1.3265,-1.2555,-1.1845,-1.1135,-1.0425,-0.9715,-0.9005,-0.8295,-0.7585,-0.6875,-0.6165,-0.5455,-0.4745,-0.4035,-0.3325,-0.2615,-0.1905,-0.1195,-0.0485,0.0225,0.0934999999999997,0.1645,0.2355,0.3065,0.3775,0.4485,0.5195,0.5905,0.6615,0.7325,0.8035,0.8745,0.9455,1.0165,1.0875,1.1585,1.2295,1.3005,1.3715,1.4425,1.5135,1.5845,1.6555,1.7265,1.7975,1.8685,1.9395,2.0105,2.0815,2.1525,2.2235,2.2945,2.3655,2.4365,2.5075,2.5785,2.6495,2.7205,2.7915,2.8625,2.9335,3.0045
0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.123812381238124,0.12372474494899,0.12372474494899,0.12372474494899,0.123637091127338,0.123637091127338,0.123637091127338,0.123637091127338,0.123637091127338,0.123637091127338,0.123637091127338,0.123637091127338,0.123549419767907,0.123374024414649,0.123374024414649,0.123374024414649,0.123198558847078,0.123198558847078,0.123110799719748,0.123110799719748,0.123023023023023,0.12284741690028,0.122671740436611,0.122583875813721,0.122408093759391,0.122408093759391,0.121880324746918,0.121528125940038,0.121263791374122,0.120822880080281,0.120204860413738,0.119939728779508,0.119320466425412,0.119054801407743,0.118434292614208,0.117635209990936,0.11674563968142,0.115854273892421,0.115229246616845,0.114155712841254,0.113438575187209,0.112180786380219,0.111730710737098,0.110197034328661,0.10893002441009,0.108022805945836,0.106385148918809,0.10464997445069,0.102356557377049,0.100236212385745,0.0976413636831805,0.0954052658750645,0.0918420234269721,0.0877759266972095,0.0819448810646547,0.0771094490677341,0.0734003172924379,0.0683751595065929,0.0642956317419631,0.0601802188371594,0.0569429494079656,0.0525575862441873,0.0494737984159705,0.0451226158038147,0.0403110965056414,0.0360875783914622,0.0324682495858642,0.0309790775632875,0.0352410077180719,0.0380668035081172,0.0406175771971496,0.0404945904173107,0.0407911001236094,0.0388856645385955,0.0408695652173913,0.0384615384615385,0.0481012658227848,0.0412371134020619,0.0344827586206897,0.0606060606060606,0,0,0
