0.01195,0.03585,0.05975,0.08365,0.10755,0.13145,0.15535,0.17925,0.20315,0.22705,0.25095,0.27485,0.29875,0.32265,0.34655,0.37045,0.39435,0.41825,0.44215,0.46605,0.48995,0.51385,0.53775,0.56165,0.58555,0.60945,0.63335,0.65725,0.68115,0.70505,0.72895,0.75285,0.77675,0.80065,0.82455,0.84845,0.87235,0.89625,0.92015,0.94405,0.96795,0.99185,1.01575,1.03965,1.06355,1.08745,1.11135,1.13525,1.15915,1.18305,1.20695,1.23085,1.25475,1.27865,1.30255,1.32645,1.35035,1.37425,1.39815,1.42205,1.44595,1.46985,1.49375,1.51765,1.54155,1.56545,1.58935,1.61325,1.63715,1.66105,1.68495,1.70885,1.73275,1.75665,1.78055,1.80445,1.82835,1.85225,1.87615,1.90005,1.92395,1.94785,1.97175,1.99565,2.01955,2.04345,2.06735,2.09125,2.11515,2.13905,2.16295,2.18685,2.21075,2.23465,2.25855,2.28245,2.30635,2.33025,2.35415,2.37805
0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.110433810830031,0.104175194433074,0.104175194433074,0.104175194433074,0.104175194433074,0.104175194433074,0.104175194433074,0.104175194433074,0.0982170462743481,0.0982170462743481,0.0982170462743481,0.0982170462743481,0.0982170462743481,0.0924849491384679,0.0924849491384679,0.0924849491384679,0.0924849491384679,0.0863655374320368,0.0863655374320368,0.0863655374320368,0.0863655374320368,0.0808335964635302,0.0808335964635302,0.0761410568675209,0.0761410568675209,0.0761410568675209,0.0716872603323392,0.0716872603323392,0.0686410777290709,0.0686410777290709,0.064575051036854,0.064575051036854,0.0610967184801382,0.0586449864498645,0.0586449864498645,0.0557430593358737,0.0535303776683087,0.0504238687658263,0.0482995458070234,0.0467185761957731,0.0467185761957731,0.0455818120730205,0.0427009792757914,0.0407975106603665,0.0398271431908433,0.0391087935529746,0.0371281042537497,0.0360156151618184,0.0351602895553257,0.0342794460441519,0.0348957563211593,0.0352361901831051,0.0354692989794211,0.0358974358974359,0.0370146851740093,0.0390917602996255,0.0393962650294193,0.0394847381685802,0.0421052631578947,0.0428728471967754,0.0411861614497529,0.0416864045476078,0.0442666666666667,0.0403422982885086,0.0370634354953671,0.0395189003436426,0.0407331975560081,0.0433734939759036,0.0371428571428571,0.0400728597449909,0.0483091787439614,0.0458715596330275,0.0509803921568627,0.0473684210526316,0.0476190476190476,0.0384615384615385,0.0416666666666667,0.0384615384615385,0.0465116279069767,0.0666666666666667,0.0454545454545455,0.0833333333333333,0,0,0,0,0,0
