0.01385,0.04155,0.06925,0.09695,0.12465,0.15235,0.18005,0.20775,0.23545,0.26315,0.29085,0.31855,0.34625,0.37395,0.40165,0.42935,0.45705,0.48475,0.51245,0.54015,0.56785,0.59555,0.62325,0.65095,0.67865,0.70635,0.73405,0.76175,0.78945,0.81715,0.84485,0.87255,0.90025,0.92795,0.95565,0.98335,1.01105,1.03875,1.06645,1.09415,1.12185,1.14955,1.17725,1.20495,1.23265,1.26035,1.28805,1.31575,1.34345,1.37115,1.39885,1.42655,1.45425,1.48195,1.50965,1.53735,1.56505,1.59275,1.62045,1.64815,1.67585,1.70355,1.73125,1.75895,1.78665,1.81435,1.84205,1.86975,1.89745,1.92515,1.95285,1.98055,2.00825,2.03595,2.06365,2.09135,2.11905,2.14675,2.17445,2.20215,2.22985,2.25755,2.28525,2.31295,2.34065,2.36835,2.39605,2.42375,2.45145,2.47915,2.50685,2.53455,2.56225,2.58995,2.61765,2.64535,2.67305,2.70075,2.72845,2.75615
0.669757174392936,0.669757174392936,0.669757174392936,0.669757174392936,0.669757174392936,0.669757174392936,0.669757174392936,0.669757174392936,0.669757174392936,0.669757174392936,0.669757174392936,0.644368350250703,0.644368350250703,0.644368350250703,0.644368350250703,0.644368350250703,0.644368350250703,0.597497539716013,0.597497539716013,0.597497539716013,0.597497539716013,0.597497539716013,0.546645109135004,0.546645109135004,0.546645109135004,0.502062780269058,0.502062780269058,0.502062780269058,0.455885281816371,0.455885281816371,0.455885281816371,0.421075176697366,0.421075176697366,0.393238030406172,0.374586679263108,0.374586679263108,0.352795645719941,0.352795645719941,0.338291869710182,0.325304393859185,0.314542483660131,0.301435406698565,0.293744594984145,0.28329872441412,0.274379164142944,0.267265407246826,0.261406844106464,0.254428341384863,0.245520902455209,0.239012846517918,0.232948583420776,0.230824117017481,0.222634508348794,0.216692189892802,0.211844197138315,0.205064342050643,0.199826989619377,0.196616369455876,0.191943127962085,0.189012096774194,0.184307530279094,0.179800221975583,0.176744186046512,0.170747018204645,0.164768921634293,0.161450924608819,0.156033820138355,0.156171284634761,0.156756756756757,0.151545363908275,0.148867313915858,0.146844660194175,0.144021739130435,0.138297872340426,0.135042735042735,0.131889763779528,0.127562642369021,0.123359580052493,0.121495327102804,0.123595505617978,0.117647058823529,0.124293785310734,0.131944444444444,0.132743362831858,0.112244897959184,0.106666666666667,0.0740740740740741,0.0697674418604651,0.0810810810810811,0.08,0.0714285714285714,0.1,0,0,0,0,0,0,0,0
