-5.47605,-5.38815,-5.30025,-5.21235,-5.12445,-5.03655,-4.94865,-4.86075,-4.77285,-4.68495,-4.59705,-4.50915,-4.42125,-4.33335,-4.24545,-4.15755,-4.06965,-3.98175,-3.89385,-3.80595,-3.71805,-3.63015,-3.54225,-3.45435,-3.36645,-3.27855,-3.19065,-3.10275,-3.01485,-2.92695,-2.83905,-2.75115,-2.66325,-2.57535,-2.48745,-2.39955,-2.31165,-2.22375,-2.13585,-2.04795,-1.96005,-1.87215,-1.78425,-1.69635,-1.60845,-1.52055,-1.43265,-1.34475,-1.25685,-1.16895,-1.08105,-0.99315,-0.90525,-0.81735,-0.72945,-0.64155,-0.55365,-0.46575,-0.37785,-0.28995,-0.20205,-0.11415,-0.0262500000000001,0.0616499999999998,0.14955,0.23745,0.32535,0.41325,0.50115,0.58905,0.67695,0.76485,0.85275,0.94065,1.02855,1.11645,1.20435,1.29225,1.38015,1.46805,1.55595,1.64385,1.73175,1.81965,1.90755,1.99545,2.08335,2.17125,2.25915,2.34705,2.43495,2.52285,2.61075,2.69865,2.78655,2.87445,2.96235,3.05025,3.13815,3.22605
0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693969396939694,0.693938787757551,0.693908172451736,0.693846923461731,0.693785649954968,0.693785649954968,0.693785649954968,0.693785649954968,0.693693693693694,0.693663029332266,0.693570999399159,0.693509615384615,0.69344820677219,0.693417493237151,0.693294577528315,0.693294577528315,0.693048450195606,0.69292523833417,0.692493216762134,0.691997986914947,0.691842900302115,0.691407825736184,0.690721649484536,0.689938190292836,0.689055990244894,0.688264058679707,0.686988543371522,0.686025035912169,0.684112728398885,0.682473798900073,0.679983267098933,0.677385345282024,0.673251468232782,0.668436450319645,0.663551401869159,0.657104437471986,0.649604946753693,0.639065817409766,0.624816086316822,0.60622828464805,0.585197234648231,0.560155239327296,0.53153704837722,0.503166098392596,0.470496625713791,0.438325991189427,0.407206509104998,0.374233128834356,0.341793934179393,0.310500225326724,0.283707865168539,0.258541313302641,0.229607250755287,0.204988308651598,0.193961834235261,0.178549287042777,0.164046479835954,0.146682188591385,0.137915543575921,0.13133514986376,0.126799177518849,0.129302325581395,0.117408906882591,0.107883817427386,0.104089219330855,0.104575163398693,0.0735294117647059,0.115384615384615,0.222222222222222,0,0
