0.45665,0.46995,0.48325,0.49655,0.50985,0.52315,0.53645,0.54975,0.56305,0.57635,0.58965,0.60295,0.61625,0.62955,0.64285,0.65615,0.66945,0.68275,0.69605,0.70935,0.72265,0.73595,0.74925,0.76255,0.77585,0.78915,0.80245,0.81575,0.82905,0.84235,0.85565,0.86895,0.88225,0.89555,0.90885,0.92215,0.93545,0.94875,0.96205,0.97535,0.98865,1.00195,1.01525,1.02855,1.04185,1.05515,1.06845,1.08175,1.09505,1.10835,1.12165,1.13495,1.14825,1.16155,1.17485,1.18815,1.20145,1.21475,1.22805,1.24135,1.25465,1.26795,1.28125,1.29455,1.30785,1.32115,1.33445,1.34775,1.36105,1.37435,1.38765,1.40095,1.41425,1.42755,1.44085,1.45415,1.46745,1.48075,1.49405,1.50735,1.52065,1.53395,1.54725,1.56055,1.57385,1.58715,1.60045,1.61375,1.62705,1.64035,1.65365,1.66695,1.68025,1.69355,1.70685,1.72015,1.73345,1.74675,1.76005,1.77335
0.66,0.647749510763209,0.636104174099179,0.626099706744868,0.616108392924351,0.607993850883935,0.600052280747615,0.591782283884739,0.583843329253366,0.577289680895151,0.567491166077739,0.556778679026651,0.545387015302332,0.534883720930233,0.52528699968973,0.515746162367463,0.504774235313157,0.494131261365515,0.48441449031171,0.47413644956178,0.463063695385155,0.452201933404941,0.441707717569787,0.431226765799257,0.422205438066465,0.410972088546679,0.4021101992966,0.394179370421699,0.385048231511254,0.375382731169626,0.365276913503423,0.357142857142857,0.348381601362862,0.339092872570194,0.329682365826944,0.321056134901265,0.312514041788362,0.303595812471552,0.29379183014078,0.287377736376339,0.279661016949153,0.270734032411821,0.263537906137184,0.258001939864209,0.250917992656059,0.242386729388462,0.235573320009993,0.228052472250252,0.22177009155646,0.215384615384615,0.211136890951276,0.206225680933852,0.198952879581152,0.192399049881235,0.186386599308695,0.178743961352657,0.174311926605505,0.166893547508848,0.160493827160494,0.155862068965517,0.14952751528627,0.144534526139223,0.138513513513514,0.13338997451147,0.12621359223301,0.122957867583835,0.118917362510798,0.112271540469974,0.108131740017488,0.105263157894737,0.0989399293286219,0.0957446808510638,0.0909090909090909,0.0854751942618051,0.0802524797114518,0.0758079130172153,0.0721649484536082,0.0667886550777676,0.0653634697617593,0.0622126877106957,0.0575916230366492,0.0538033395176252,0.0514569125852449,0.0473225404732254,0.0443472829481574,0.0425531914893617,0.0374331550802139,0.0325640214985773,0.0298034242232086,0.0282629406160686,0.0264078905504295,0.0220517737296261,0.019859064702114,0.0170253774494057,0.0132215414382457,0.00970873786407767,0.00713822193380921,0.00390625,0.00195694716242661,NaN
