2.783,3.349,3.915,4.481,5.047,5.613,6.179,6.745,7.311,7.877,8.443,9.009,9.575,10.141,10.707,11.273,11.839,12.405,12.971,13.537,14.103,14.669,15.235,15.801,16.367,16.933,17.499,18.065,18.631,19.197,19.763,20.329,20.895,21.461,22.027,22.593,23.159,23.725,24.291,24.857,25.423,25.989,26.555,27.121,27.687,28.253,28.819,29.385,29.951,30.517,31.083,31.649,32.215,32.781,33.347,33.913,34.479,35.045,35.611,36.177,36.743,37.309,37.875,38.441,39.007,39.573,40.139,40.705,41.271,41.837,42.403,42.969,43.535,44.101,44.667,45.233,45.799,46.365,46.931,47.497,48.063,48.629,49.195,49.761,50.327,50.893,51.459,52.025,52.591,53.157,53.723,54.289,54.855,55.421,55.987,56.553,57.119,57.685,58.251,58.817
0.4503,0.394002866277147,0.371627800640146,0.348465094227806,0.329225137278829,0.311842764146219,0.296338965693804,0.279743186582809,0.267066666666667,0.25655937246416,0.246366876885111,0.235465924895688,0.226537216828479,0.218398976254799,0.211447425046622,0.204255935147655,0.196697354961274,0.19137981759341,0.184784220673291,0.1778342805863,0.171764351363568,0.165983917463207,0.160763358778626,0.155606758832565,0.150517694328543,0.145234022702535,0.140153292663851,0.135419943378421,0.131458366250593,0.128428729982559,0.124123645634162,0.120057627661277,0.116947791164659,0.112528253148208,0.109076175040519,0.105451586655818,0.102090819993466,0.0988524590163934,0.0941001977587343,0.0915551148570484,0.0888446875517984,0.0871803387578877,0.0845961698584513,0.0827632237610546,0.0812301520976099,0.0781485829280563,0.0756684042374306,0.0736434108527132,0.0708248816768087,0.0689363143631436,0.0670400543109301,0.064499659632403,0.0616251280300444,0.0605024782088532,0.0584104145255224,0.056146978021978,0.0545235638114895,0.05289455547898,0.0506044905008636,0.0486327448944271,0.0476437976437976,0.0458253775386218,0.0436673625608907,0.0420006971070059,0.0401606425702811,0.038986013986014,0.0378085069140557,0.0359522974394949,0.03442824521342,0.0330694810905893,0.0317068874405496,0.0306824193263975,0.0293130849373124,0.0281117397454031,0.0267351274787535,0.0257001063452676,0.0241434404402627,0.0229292570209741,0.0211894586894587,0.0201426024955437,0.0194434534427399,0.0182175388462225,0.0173400071505184,0.0164609053497942,0.0152275170189896,0.0143446297292451,0.0132830730569018,0.0116864437252787,0.0106191504679626,0.00954954954954955,0.00865644724977457,0.00776173285198556,0.00632682574114244,0.00524791892870069,0.00416666666666667,0.00308306129851288,0.00254037379785883,0.00181587071000545,0.00163458045768253,0.000727140519905472
