6.861496674384341077e+00
1.177293610809423896e+01
4.052302373807716407e+00
1.157736591790887815e+01
3.613396535677552635e+01
2.358676583649277347e+01
5.543509980426362560e+00
6.585462014413664633e+00
5.768842298561693838e+01
3.850648004486910470e+00
8.331385587644227542e+00
2.511758620709502665e+01
9.425967989276641035e+00
5.907681598847396032e+01
5.810086511404701071e+01
