2.744208928024047367e+01
9.320894378475436781e+00
7.473374436645315200e+02
7.994621151390646219e+01
3.519660095913176434e+01
8.363486249451359811e+01
2.330020953856183610e+02
6.179923799000430762e+01
8.284780999969815696e+01
5.632564596443549476e+01
1.934468605151497300e+01
1.259652071388746037e+02
3.733675378857201110e+01
2.110134284481309521e+02
2.360683445264848501e+01
2.329379342072161307e+02
2.682988246540135435e+01
2.146962428708072679e+01
1.349048275698224586e+02
1.483512069184186188e+01
2.558260552117176800e+01
1.052125454903591262e+01
1.303199005724755111e+01
1.678028022013092624e+01
1.198439577378686316e+01
3.337727386245150285e+01
1.259041368811726898e+02
1.644467910201773364e+01
1.499324297584555943e+01
7.370952006645393340e+01
3.220663166625656260e+01
1.755297394001319731e+02
2.457465144630882037e+01
1.367552334643229273e+01
1.721697672465319329e+01
1.329413390400005710e+02
1.877917820736049492e+01
1.318259782013277572e+02
2.212819925141903354e+01
3.751949924161736050e+01
1.712337179368047657e+01
1.142780728232661005e+02
2.167141559118391285e+02
2.327523937494258917e+02
2.654491405415865870e+02
3.546042588532986883e+02
6.969757156825288291e+00
2.639272182634675801e+01
7.025635281644017027e+01
3.371884675357571837e+01
1.056425864267758357e+02
4.966540721666712699e+01
2.023925393623207754e+02
2.162254235265398705e+01
5.021385636514591511e+01
3.618053158371443487e+02
2.087464017807141659e+01
5.007442810418524459e+01
1.654194690142510922e+02
2.692097510716987472e+02
5.279535736007206026e+01
1.268030638770481886e+02
5.593012550466292510e+01
3.695416796522312808e+01
1.113345222994165695e+01
2.332079767636289347e+01
8.243095852639577004e+01
3.689659704235735660e+01
2.747413891918698425e+01
5.135069466299683683e+01
5.661221354288281304e+01
2.324732821885029921e+01
2.208878266567753315e+02
7.066232593422313357e+01
6.742537271460278703e+01
6.481754686407644783e+01
2.876390871578762187e+01
3.163150544283129193e+02
7.743141396931095244e+01
9.542018321261031133e+01
5.276736450498851809e+02
4.831940821342200110e+01
2.128587643485506575e+01
4.943544466438130485e+02
1.603763667335483944e+02
2.227417384873215056e+01
3.123843110833638548e+02
7.405562461808079533e+00
3.232267159937306644e+01
1.972917854942998019e+02
2.369235372372602555e+01
3.338305771101070007e+01
7.007242648466626633e+01
2.135752998594060159e+02
5.715722351987572836e+00
9.630069123460876312e+01
1.358541300964008656e+02
9.966558068382246915e+01
1.165256705927276215e+02
4.674562318779534564e+01
5.286676848348694335e+00
1.868962916936586893e+01
5.187612772964811825e+00
3.375224492592908376e+01
4.496516023202380552e+01
2.973476785754355660e+02
5.387319093678922854e+01
7.964142633913386504e+00
1.173116499562167974e+02
7.837278064645639120e+01
5.019875484654617281e+01
5.917640644783803054e+02
6.721521445956341267e+00
1.868045715597772372e+01
1.387666277091413036e+01
3.838792078060774315e+01
3.340579518321443686e+01
2.673702143741331838e+02
2.167528950264339471e+02
4.410733675917153107e+01
1.188372580732911388e+02
5.123306239193375689e+00
1.166865016622466129e+02
5.052385615671710895e+01
4.516473407988948452e+01
3.771077246771360691e+00
6.786883660843412258e+01
7.975333552421873584e+00
1.169627469271901532e+01
1.702177450032248274e+01
2.053395050113634923e+01
2.056990965544882215e+02
2.688092115420531059e+01
1.795778575208890402e+02
3.932635266078639003e+00
3.881501510745125643e+02
2.741093919725171446e+01
4.524423574350635135e+01
1.517053757379294154e+01
5.087196529829648171e+02
4.487869670536586142e+01
1.461895168548988622e+01
9.944829566843149848e+01
1.066086621522164002e+01
3.358865730578347097e+02
1.506945518613593649e+01
1.111321662426432084e+02
1.185877930991880049e+02
2.513679736231864581e+01
1.221937897835024955e+01
2.248665714543915328e+01
2.962771971268120552e+01
3.705439180957586842e+01
4.914071810874408186e+01
1.584685776445271301e+02
7.621441839990205835e+01
5.756038415800930785e+00
5.780263055279984741e+01
1.846611730860645650e+01
2.992673158048813065e+01
3.816605193179775029e+02
2.169167404403092902e+01
1.101226200362030561e+01
5.772595961240600104e+01
1.585260854676621101e+01
3.966340797165267418e+01
1.954768310618617377e+01
1.333412997626651020e+02
4.685377012457698953e+01
2.844803859221320153e+01
1.449009960744736873e+03
2.831335761454399602e+01
6.849410097116206089e+02
3.496503652155118402e+01
5.659463867653428082e+01
9.101488993964106839e+02
1.799424349113968802e+01
6.058484066897840137e+00
1.288985179051496743e+03
2.424892331061463935e+01
1.201269237188241732e+03
1.357082053498253948e+01
3.726454395716805124e+01
7.422686148186825150e+00
4.979365131442581287e+02
9.559833146978151674e+00
1.431283913250865325e+01
5.533497550844221990e+01
1.175813112157896434e+01
2.652833363205739658e+01
3.269524659733749559e+02
1.221565607224285372e+02
1.270706649282784007e+01
1.521880412171538666e+01
7.558032843580731424e+02
5.664686566812943802e+00
2.452995318344794029e+01
5.175805934911004442e+02
3.976645673913958490e+01
4.859159004977642553e+02
8.631594105800372745e+02
