1.793,2.579,3.365,4.151,4.937,5.723,6.509,7.295,8.081,8.867,9.653,10.439,11.225,12.011,12.797,13.583,14.369,15.155,15.941,16.727,17.513,18.299,19.085,19.871,20.657,21.443,22.229,23.015,23.801,24.587,25.373,26.159,26.945,27.731,28.517,29.303,30.089,30.875,31.661,32.447,33.233,34.019,34.805,35.591,36.377,37.163,37.949,38.735,39.521,40.307,41.093,41.879,42.665,43.451,44.237,45.023,45.809,46.595,47.381,48.167,48.953,49.739,50.525,51.311,52.097,52.883,53.669,54.455,55.241,56.027,56.813,57.599,58.385,59.171,59.957,60.743,61.529,62.315,63.101,63.887,64.673,65.459,66.245,67.031,67.817,68.603,69.389,70.175,70.961,71.747,72.533,73.319,74.105,74.891,75.677,76.463,77.249,78.035,78.821,79.607
0.238753970693719,0.230314960629921,0.219068642909703,0.206133789271212,0.193989367473147,0.182278481012658,0.169758605274922,0.156945074897867,0.143729829414477,0.132024769248744,0.119995261786307,0.111257327431511,0.102235649546828,0.094576477757465,0.0885780885780886,0.0841962524654832,0.0793159003594002,0.0750747011952191,0.0699799699549324,0.0650641832368487,0.0611651712372046,0.0578313253012048,0.0555555555555556,0.0532687651331719,0.0514555669050051,0.0495138178096213,0.0475641025641026,0.045974059329652,0.0449929296824785,0.0437636761487965,0.0415430267062315,0.0398087113868424,0.0385660670376602,0.0374449339207048,0.0368209516400882,0.0360711041909952,0.0353200883002208,0.0348187605560608,0.0331858407079646,0.0321782178217822,0.0311684924360981,0.030409814669799,0.029523187459177,0.0277450595471797,0.0271084337349398,0.0260880964866282,0.0257049180327869,0.0249376558603491,0.0246816331889195,0.0241691842900302,0.0233995004601025,0.0230142030510258,0.0223713646532438,0.0218564845292956,0.0209541381128097,0.0200501253132832,0.0194033790918691,0.0188853671421025,0.018755778628979,0.0179775280898876,0.0171980420690568,0.0165475244903362,0.0158961451847927,0.0156353517954154,0.0152439024390244,0.0148521416257791,0.0144600689838153,0.0141985138004246,0.0136749867233139,0.0128886526707414,0.0124950152864549,0.0121010638297872,0.011706797924704,0.0106538820082568,0.0102584598987477,0.0097307384697414,0.00959872017064391,0.00880587058038692,0.00840896956753871,0.008011750567499,0.00774676105249098,0.00695094238738137,0.00681818181818182,0.00641968704025679,0.00575481798715203,0.00562173738455361,0.00495579962496651,0.00442240686143125,0.00335390394419104,0.00295262380888471,0.00268492415089274,0.00255102040816327,0.00228310502283105,0.00214909335124244,0.00201504567436862,0.00188096197769717,0.00161268646687273,0.00147849462365591,0.000806993947545393,0.000538140723799274
