-2.02475,-1.97425,-1.92375,-1.87325,-1.82275,-1.77225,-1.72175,-1.67125,-1.62075,-1.57025,-1.51975,-1.46925,-1.41875,-1.36825,-1.31775,-1.26725,-1.21675,-1.16625,-1.11575,-1.06525,-1.01475,-0.96425,-0.91375,-0.86325,-0.81275,-0.76225,-0.71175,-0.66125,-0.61075,-0.56025,-0.50975,-0.45925,-0.40875,-0.35825,-0.30775,-0.25725,-0.20675,-0.15625,-0.10575,-0.0552500000000002,-0.00475000000000025,0.0457499999999997,0.0962499999999997,0.14675,0.19725,0.24775,0.29825,0.34875,0.39925,0.44975,0.50025,0.55075,0.60125,0.65175,0.70225,0.75275,0.80325,0.85375,0.90425,0.95475,1.00525,1.05575,1.10625,1.15675,1.20725,1.25775,1.30825,1.35875,1.40925,1.45975,1.51025,1.56075,1.61125,1.66175,1.71225,1.76275,1.81325,1.86375,1.91425,1.96475,2.01525,2.06575,2.11625,2.16675,2.21725,2.26775,2.31825,2.36875,2.41925,2.46975,2.52025,2.57075,2.62125,2.67175,2.72225,2.77275,2.82325,2.87375,2.92425,2.97475
0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.257025702570257,0.256877063118936,0.256802721088435,0.256802721088435,0.256505204163331,0.256430787708938,0.256430787708938,0.256281910101111,0.256058481874624,0.255983975963946,0.255760368663594,0.25561122244489,0.255387390999298,0.255088739596912,0.254864593781344,0.254640313033009,0.254415897230028,0.253966659971882,0.25389173445817,0.25381679389313,0.253516881028939,0.253066559420873,0.252690876169399,0.252314814814815,0.25201369311317,0.251410721483273,0.250655638491023,0.250050474459923,0.24967175032825,0.24914089347079,0.248837209302326,0.248457258472433,0.247696202531646,0.247086247086247,0.246551724137931,0.245710224388263,0.244790078275897,0.243559718969555,0.242170764051821,0.240077741407529,0.237894952810833,0.236013986013986,0.233333333333333,0.229676482787225,0.226790174854288,0.223151730628464,0.218164596926963,0.212946286682911,0.206642460486971,0.199547462557914,0.191709280818192,0.182548415492958,0.171887192063315,0.159995477159656,0.147952746874642,0.135157159487776,0.123007909337741,0.109659635666347,0.0985317315859726,0.0876826722338205,0.0769135188866799,0.0700963825259732,0.0635320811798815,0.0568744445855021,0.0516977278529487,0.0475641025641026,0.0420059454568954,0.0398016617528813,0.0387518142235123,0.0373450750163079,0.0369883589936162,0.0380052724077329,0.0383812010443864,0.0400508582326764,0.0388998035363458,0.0369261477045908,0.0384858044164038,0.0351464435146444,0.0385542168674699,0.0415162454873646,0.0505952380952381,0.0558139534883721,0.0597014925373134,0.0533333333333333,0,0,0,0
